sexe;preusuel;annais;nombre
2;RIZLENE;1978;3
2;RIZLENE;1982;4
2;RIZLENE;1983;4
2;RIZLENE;1984;10
2;RIZLENE;1985;9
2;RIZLENE;1986;10
2;RIZLENE;1987;6
2;RIZLENE;1988;10
2;RIZLENE;1989;4
2;RIZLENE;1990;12
2;RIZLENE;1992;16
2;RIZLENE;1993;10
2;RIZLENE;1994;7
2;RIZLENE;1995;16
2;RIZLENE;1996;15
2;RIZLENE;1997;14
2;RIZLENE;1998;11
2;RIZLENE;1999;10
2;RIZLENE;2000;19
2;RIZLENE;2001;10
2;RIZLENE;2002;15
2;RIZLENE;2003;8
2;RIZLENE;2004;14
2;RIZLENE;2005;20
2;RIZLENE;2006;17
2;RIZLENE;2007;24
2;RIZLENE;2008;15
2;RIZLENE;2009;10
2;RIZLENE;2010;18
2;RIZLENE;2011;11
2;RIZLENE;2012;6
2;RIZLENE;2013;4
2;RIZLENE;2014;3
2;RIZLENE;2015;6
2;RIZLENE;2016;4
2;RIZLENE;2018;3
2;RIZLENE;2022;3
2;RIZLENE;XXXX;12
