sexe;preusuel;annais;nombre
1;SIXTE;1900;3
1;SIXTE;1901;3
1;SIXTE;1903;4
1;SIXTE;1904;6
1;SIXTE;1911;3
1;SIXTE;1912;5
1;SIXTE;1923;3
1;SIXTE;1924;3
1;SIXTE;1931;4
1;SIXTE;1933;3
1;SIXTE;1937;3
1;SIXTE;1939;4
1;SIXTE;1940;8
1;SIXTE;1946;3
1;SIXTE;1972;3
1;SIXTE;1987;4
1;SIXTE;1988;4
1;SIXTE;1989;3
1;SIXTE;1990;3
1;SIXTE;1992;3
1;SIXTE;1993;4
1;SIXTE;1994;4
1;SIXTE;1995;5
1;SIXTE;1996;4
1;SIXTE;1997;9
1;SIXTE;1998;9
1;SIXTE;1999;9
1;SIXTE;2000;8
1;SIXTE;2001;14
1;SIXTE;2002;6
1;SIXTE;2003;13
1;SIXTE;2004;14
1;SIXTE;2005;19
1;SIXTE;2006;12
1;SIXTE;2007;10
1;SIXTE;2008;13
1;SIXTE;2009;19
1;SIXTE;2010;21
1;SIXTE;2011;11
1;SIXTE;2012;19
1;SIXTE;2013;19
1;SIXTE;2014;20
1;SIXTE;2015;17
1;SIXTE;2016;12
1;SIXTE;2017;7
1;SIXTE;2018;16
1;SIXTE;2019;14
1;SIXTE;2020;19
1;SIXTE;2021;24
1;SIXTE;2022;18
1;SIXTE;XXXX;74
