sexe;preusuel;annais;nombre
1;WINSTON;1984;4
1;WINSTON;1990;8
1;WINSTON;1991;4
1;WINSTON;1992;3
1;WINSTON;1994;4
1;WINSTON;1995;3
1;WINSTON;1997;3
1;WINSTON;1999;3
1;WINSTON;2000;4
1;WINSTON;2001;4
1;WINSTON;2002;5
1;WINSTON;2003;3
1;WINSTON;2004;6
1;WINSTON;2005;4
1;WINSTON;2006;3
1;WINSTON;2007;5
1;WINSTON;2008;3
1;WINSTON;2009;3
1;WINSTON;2010;6
1;WINSTON;2011;6
1;WINSTON;2012;10
1;WINSTON;2013;7
1;WINSTON;2015;6
1;WINSTON;2016;3
1;WINSTON;2017;3
1;WINSTON;2018;6
1;WINSTON;2019;7
1;WINSTON;2020;7
1;WINSTON;2021;11
1;WINSTON;2022;3
1;WINSTON;XXXX;29
