sexe;preusuel;annais;nombre
1;NASSER;1954;19
1;NASSER;1955;21
1;NASSER;1956;51
1;NASSER;1957;57
1;NASSER;1958;64
1;NASSER;1959;66
1;NASSER;1960;93
1;NASSER;1961;117
1;NASSER;1962;112
1;NASSER;1963;139
1;NASSER;1964;131
1;NASSER;1965;116
1;NASSER;1966;103
1;NASSER;1967;101
1;NASSER;1968;84
1;NASSER;1969;107
1;NASSER;1970;131
1;NASSER;1971;135
1;NASSER;1972;139
1;NASSER;1973;115
1;NASSER;1974;105
1;NASSER;1975;87
1;NASSER;1976;91
1;NASSER;1977;79
1;NASSER;1978;67
1;NASSER;1979;82
1;NASSER;1980;69
1;NASSER;1981;73
1;NASSER;1982;67
1;NASSER;1983;71
1;NASSER;1984;55
1;NASSER;1985;64
1;NASSER;1986;74
1;NASSER;1987;54
1;NASSER;1988;55
1;NASSER;1989;48
1;NASSER;1990;55
1;NASSER;1991;54
1;NASSER;1992;37
1;NASSER;1993;45
1;NASSER;1994;45
1;NASSER;1995;50
1;NASSER;1996;48
1;NASSER;1997;25
1;NASSER;1998;41
1;NASSER;1999;37
1;NASSER;2000;33
1;NASSER;2001;41
1;NASSER;2002;28
1;NASSER;2003;28
1;NASSER;2004;28
1;NASSER;2005;35
1;NASSER;2006;32
1;NASSER;2007;32
1;NASSER;2008;25
1;NASSER;2009;25
1;NASSER;2010;24
1;NASSER;2011;23
1;NASSER;2012;30
1;NASSER;2013;33
1;NASSER;2014;39
1;NASSER;2015;40
1;NASSER;2016;36
1;NASSER;2017;41
1;NASSER;2018;43
1;NASSER;2019;36
1;NASSER;2020;36
1;NASSER;2021;31
1;NASSER;2022;31
1;NASSER;XXXX;3
