sexe;preusuel;annais;nombre
2;DANIEL;1902;3
2;DANIEL;1903;3
2;DANIEL;1909;4
2;DANIEL;1910;3
2;DANIEL;1911;3
2;DANIEL;1912;3
2;DANIEL;1914;6
2;DANIEL;1920;3
2;DANIEL;1921;3
2;DANIEL;1922;3
2;DANIEL;1924;3
2;DANIEL;1925;4
2;DANIEL;1927;5
2;DANIEL;1929;3
2;DANIEL;1931;4
2;DANIEL;1932;4
2;DANIEL;1933;4
2;DANIEL;1934;3
2;DANIEL;1937;3
2;DANIEL;1938;3
2;DANIEL;1939;5
2;DANIEL;1940;4
2;DANIEL;1942;4
2;DANIEL;1943;5
2;DANIEL;1944;3
2;DANIEL;1946;5
2;DANIEL;1947;3
2;DANIEL;1948;3
2;DANIEL;1950;4
2;DANIEL;1952;3
2;DANIEL;1953;4
2;DANIEL;1959;3
2;DANIEL;1963;3
2;DANIEL;XXXX;57
