sexe;preusuel;annais;nombre
1;THOMAS;1900;94
1;THOMAS;1901;68
1;THOMAS;1902;92
1;THOMAS;1903;80
1;THOMAS;1904;90
1;THOMAS;1905;94
1;THOMAS;1906;93
1;THOMAS;1907;75
1;THOMAS;1908;97
1;THOMAS;1909;89
1;THOMAS;1910;100
1;THOMAS;1911;65
1;THOMAS;1912;94
1;THOMAS;1913;80
1;THOMAS;1914;84
1;THOMAS;1915;73
1;THOMAS;1916;56
1;THOMAS;1917;48
1;THOMAS;1918;61
1;THOMAS;1919;57
1;THOMAS;1920;95
1;THOMAS;1921;98
1;THOMAS;1922;86
1;THOMAS;1923;85
1;THOMAS;1924;96
1;THOMAS;1925;141
1;THOMAS;1926;94
1;THOMAS;1927;106
1;THOMAS;1928;92
1;THOMAS;1929;77
1;THOMAS;1930;111
1;THOMAS;1931;105
1;THOMAS;1932;105
1;THOMAS;1933;75
1;THOMAS;1934;78
1;THOMAS;1935;69
1;THOMAS;1936;72
1;THOMAS;1937;50
1;THOMAS;1938;65
1;THOMAS;1939;46
1;THOMAS;1940;63
1;THOMAS;1941;55
1;THOMAS;1942;47
1;THOMAS;1943;39
1;THOMAS;1944;59
1;THOMAS;1945;60
1;THOMAS;1946;54
1;THOMAS;1947;64
1;THOMAS;1948;56
1;THOMAS;1949;70
1;THOMAS;1950;62
1;THOMAS;1951;77
1;THOMAS;1952;62
1;THOMAS;1953;87
1;THOMAS;1954;76
1;THOMAS;1955;110
1;THOMAS;1956;124
1;THOMAS;1957;148
1;THOMAS;1958;132
1;THOMAS;1959;156
1;THOMAS;1960;166
1;THOMAS;1961;171
1;THOMAS;1962;168
1;THOMAS;1963;264
1;THOMAS;1964;274
1;THOMAS;1965;274
1;THOMAS;1966;303
1;THOMAS;1967;356
1;THOMAS;1968;405
1;THOMAS;1969;527
1;THOMAS;1970;800
1;THOMAS;1971;1050
1;THOMAS;1972;1303
1;THOMAS;1973;1680
1;THOMAS;1974;2315
1;THOMAS;1975;2330
1;THOMAS;1976;2569
1;THOMAS;1977;3166
1;THOMAS;1978;3675
1;THOMAS;1979;4054
1;THOMAS;1980;4851
1;THOMAS;1981;5647
1;THOMAS;1982;5882
1;THOMAS;1983;5935
1;THOMAS;1984;6824
1;THOMAS;1985;7136
1;THOMAS;1986;8142
1;THOMAS;1987;7636
1;THOMAS;1988;8218
1;THOMAS;1989;8100
1;THOMAS;1990;9816
1;THOMAS;1991;9793
1;THOMAS;1992;9780
1;THOMAS;1993;8976
1;THOMAS;1994;8146
1;THOMAS;1995;8862
1;THOMAS;1996;9386
1;THOMAS;1997;9592
1;THOMAS;1998;9414
1;THOMAS;1999;9407
1;THOMAS;2000;10452
1;THOMAS;2001;10106
1;THOMAS;2002;8158
1;THOMAS;2003;6853
1;THOMAS;2004;6456
1;THOMAS;2005;5657
1;THOMAS;2006;5306
1;THOMAS;2007;4612
1;THOMAS;2008;4235
1;THOMAS;2009;3783
1;THOMAS;2010;3277
1;THOMAS;2011;2787
1;THOMAS;2012;2646
1;THOMAS;2013;2379
1;THOMAS;2014;2180
1;THOMAS;2015;1976
1;THOMAS;2016;1589
1;THOMAS;2017;1386
1;THOMAS;2018;1207
1;THOMAS;2019;1060
1;THOMAS;2020;898
1;THOMAS;2021;820
1;THOMAS;2022;659
