sexe;preusuel;annais;nombre
1;AUGUSTE;1900;2603
1;AUGUSTE;1901;2816
1;AUGUSTE;1902;2843
1;AUGUSTE;1903;2830
1;AUGUSTE;1904;2925
1;AUGUSTE;1905;2845
1;AUGUSTE;1906;2951
1;AUGUSTE;1907;2789
1;AUGUSTE;1908;2816
1;AUGUSTE;1909;2762
1;AUGUSTE;1910;2782
1;AUGUSTE;1911;2552
1;AUGUSTE;1912;2598
1;AUGUSTE;1913;2435
1;AUGUSTE;1914;2558
1;AUGUSTE;1915;1673
1;AUGUSTE;1916;1207
1;AUGUSTE;1917;1279
1;AUGUSTE;1918;1316
1;AUGUSTE;1919;1485
1;AUGUSTE;1920;2364
1;AUGUSTE;1921;2079
1;AUGUSTE;1922;1899
1;AUGUSTE;1923;1780
1;AUGUSTE;1924;1724
1;AUGUSTE;1925;1505
1;AUGUSTE;1926;1432
1;AUGUSTE;1927;1350
1;AUGUSTE;1928;1238
1;AUGUSTE;1929;1172
1;AUGUSTE;1930;1114
1;AUGUSTE;1931;982
1;AUGUSTE;1932;929
1;AUGUSTE;1933;898
1;AUGUSTE;1934;791
1;AUGUSTE;1935;714
1;AUGUSTE;1936;649
1;AUGUSTE;1937;594
1;AUGUSTE;1938;508
1;AUGUSTE;1939;473
1;AUGUSTE;1940;414
1;AUGUSTE;1941;351
1;AUGUSTE;1942;327
1;AUGUSTE;1943;296
1;AUGUSTE;1944;271
1;AUGUSTE;1945;216
1;AUGUSTE;1946;297
1;AUGUSTE;1947;286
1;AUGUSTE;1948;275
1;AUGUSTE;1949;233
1;AUGUSTE;1950;208
1;AUGUSTE;1951;165
1;AUGUSTE;1952;182
1;AUGUSTE;1953;133
1;AUGUSTE;1954;135
1;AUGUSTE;1955;111
1;AUGUSTE;1956;83
1;AUGUSTE;1957;105
1;AUGUSTE;1958;98
1;AUGUSTE;1959;81
1;AUGUSTE;1960;83
1;AUGUSTE;1961;70
1;AUGUSTE;1962;68
1;AUGUSTE;1963;74
1;AUGUSTE;1964;75
1;AUGUSTE;1965;51
1;AUGUSTE;1966;54
1;AUGUSTE;1967;51
1;AUGUSTE;1968;35
1;AUGUSTE;1969;39
1;AUGUSTE;1970;45
1;AUGUSTE;1971;32
1;AUGUSTE;1972;35
1;AUGUSTE;1973;28
1;AUGUSTE;1974;25
1;AUGUSTE;1975;21
1;AUGUSTE;1976;19
1;AUGUSTE;1977;18
1;AUGUSTE;1978;16
1;AUGUSTE;1979;14
1;AUGUSTE;1980;14
1;AUGUSTE;1981;20
1;AUGUSTE;1982;12
1;AUGUSTE;1983;14
1;AUGUSTE;1984;13
1;AUGUSTE;1985;15
1;AUGUSTE;1986;15
1;AUGUSTE;1987;12
1;AUGUSTE;1988;18
1;AUGUSTE;1989;10
1;AUGUSTE;1990;29
1;AUGUSTE;1991;24
1;AUGUSTE;1992;28
1;AUGUSTE;1993;21
1;AUGUSTE;1994;40
1;AUGUSTE;1995;45
1;AUGUSTE;1996;48
1;AUGUSTE;1997;58
1;AUGUSTE;1998;62
1;AUGUSTE;1999;72
1;AUGUSTE;2000;73
1;AUGUSTE;2001;104
1;AUGUSTE;2002;100
1;AUGUSTE;2003;91
1;AUGUSTE;2004;81
1;AUGUSTE;2005;89
1;AUGUSTE;2006;121
1;AUGUSTE;2007;133
1;AUGUSTE;2008;133
1;AUGUSTE;2009;169
1;AUGUSTE;2010;189
1;AUGUSTE;2011;208
1;AUGUSTE;2012;247
1;AUGUSTE;2013;265
1;AUGUSTE;2014;307
1;AUGUSTE;2015;384
1;AUGUSTE;2016;469
1;AUGUSTE;2017;564
1;AUGUSTE;2018;621
1;AUGUSTE;2019;661
1;AUGUSTE;2020;695
1;AUGUSTE;2021;757
1;AUGUSTE;2022;724
