sexe;preusuel;annais;nombre
1;SMAIN;1950;3
1;SMAIN;1956;3
1;SMAIN;1957;3
1;SMAIN;1959;3
1;SMAIN;1961;4
1;SMAIN;1962;6
1;SMAIN;1963;7
1;SMAIN;1964;4
1;SMAIN;1965;7
1;SMAIN;1966;9
1;SMAIN;1967;7
1;SMAIN;1968;8
1;SMAIN;1969;12
1;SMAIN;1970;12
1;SMAIN;1971;12
1;SMAIN;1972;10
1;SMAIN;1973;8
1;SMAIN;1974;11
1;SMAIN;1975;13
1;SMAIN;1976;12
1;SMAIN;1977;8
1;SMAIN;1978;14
1;SMAIN;1979;14
1;SMAIN;1980;10
1;SMAIN;1981;21
1;SMAIN;1982;16
1;SMAIN;1983;33
1;SMAIN;1984;32
1;SMAIN;1985;38
1;SMAIN;1986;26
1;SMAIN;1987;29
1;SMAIN;1988;29
1;SMAIN;1989;45
1;SMAIN;1990;46
1;SMAIN;1991;44
1;SMAIN;1992;62
1;SMAIN;1993;60
1;SMAIN;1994;49
1;SMAIN;1995;41
1;SMAIN;1996;32
1;SMAIN;1997;25
1;SMAIN;1998;22
1;SMAIN;1999;17
1;SMAIN;2000;20
1;SMAIN;2001;25
1;SMAIN;2002;18
1;SMAIN;2003;16
1;SMAIN;2004;18
1;SMAIN;2005;10
1;SMAIN;2006;14
1;SMAIN;2007;7
1;SMAIN;2008;5
1;SMAIN;2009;7
1;SMAIN;2010;6
1;SMAIN;2014;3
1;SMAIN;2015;3
1;SMAIN;XXXX;15
