sexe;preusuel;annais;nombre
2;CEDRINE;1970;5
2;CEDRINE;1971;11
2;CEDRINE;1972;21
2;CEDRINE;1973;23
2;CEDRINE;1974;26
2;CEDRINE;1975;37
2;CEDRINE;1976;38
2;CEDRINE;1977;46
2;CEDRINE;1978;33
2;CEDRINE;1979;39
2;CEDRINE;1980;33
2;CEDRINE;1981;26
2;CEDRINE;1982;23
2;CEDRINE;1983;13
2;CEDRINE;1984;10
2;CEDRINE;1985;11
2;CEDRINE;1986;11
2;CEDRINE;1987;9
2;CEDRINE;1989;8
2;CEDRINE;1990;7
2;CEDRINE;1991;12
2;CEDRINE;1992;12
2;CEDRINE;1993;12
2;CEDRINE;1994;17
2;CEDRINE;1995;11
2;CEDRINE;1996;15
2;CEDRINE;1997;6
2;CEDRINE;1998;14
2;CEDRINE;1999;18
2;CEDRINE;2000;13
2;CEDRINE;2001;16
2;CEDRINE;2002;14
2;CEDRINE;2003;10
2;CEDRINE;2004;13
2;CEDRINE;2005;12
2;CEDRINE;2006;6
2;CEDRINE;2007;7
2;CEDRINE;2008;4
2;CEDRINE;2010;4
2;CEDRINE;XXXX;6
