sexe;preusuel;annais;nombre
2;OTHILIE;1976;3
2;OTHILIE;1979;4
2;OTHILIE;1981;4
2;OTHILIE;1983;3
2;OTHILIE;1984;4
2;OTHILIE;1989;7
2;OTHILIE;1991;4
2;OTHILIE;1993;3
2;OTHILIE;1994;10
2;OTHILIE;1995;5
2;OTHILIE;1996;5
2;OTHILIE;1997;8
2;OTHILIE;1998;16
2;OTHILIE;1999;60
2;OTHILIE;2000;55
2;OTHILIE;2001;53
2;OTHILIE;2002;40
2;OTHILIE;2003;19
2;OTHILIE;2004;34
2;OTHILIE;2005;20
2;OTHILIE;2006;25
2;OTHILIE;2007;22
2;OTHILIE;2008;16
2;OTHILIE;2009;17
2;OTHILIE;2010;7
2;OTHILIE;2011;12
2;OTHILIE;2012;9
2;OTHILIE;2013;15
2;OTHILIE;2014;9
2;OTHILIE;2015;7
2;OTHILIE;2016;8
2;OTHILIE;2017;5
2;OTHILIE;2018;5
2;OTHILIE;2019;6
2;OTHILIE;2020;3
2;OTHILIE;2021;5
2;OTHILIE;2022;3
2;OTHILIE;XXXX;18
