sexe;preusuel;annais;nombre
1;MAJDI;1973;3
1;MAJDI;1974;3
1;MAJDI;1975;6
1;MAJDI;1976;6
1;MAJDI;1977;4
1;MAJDI;1978;10
1;MAJDI;1979;9
1;MAJDI;1980;10
1;MAJDI;1981;9
1;MAJDI;1982;11
1;MAJDI;1983;15
1;MAJDI;1984;14
1;MAJDI;1985;11
1;MAJDI;1986;16
1;MAJDI;1987;14
1;MAJDI;1988;7
1;MAJDI;1989;7
1;MAJDI;1990;5
1;MAJDI;1991;12
1;MAJDI;1992;7
1;MAJDI;1993;13
1;MAJDI;1994;12
1;MAJDI;1995;6
1;MAJDI;1996;5
1;MAJDI;1997;4
1;MAJDI;1999;3
1;MAJDI;2000;4
1;MAJDI;2001;5
1;MAJDI;2002;3
1;MAJDI;2003;6
1;MAJDI;2004;5
1;MAJDI;2005;4
1;MAJDI;2006;3
1;MAJDI;2007;5
1;MAJDI;2009;3
1;MAJDI;2011;5
1;MAJDI;2012;5
1;MAJDI;2013;10
1;MAJDI;2014;4
1;MAJDI;2016;4
1;MAJDI;2017;3
1;MAJDI;2019;3
1;MAJDI;2020;3
1;MAJDI;XXXX;17
