sexe;preusuel;annais;nombre
1;JEAN-GÉRARD;1937;4
1;JEAN-GÉRARD;1938;3
1;JEAN-GÉRARD;1939;4
1;JEAN-GÉRARD;1943;4
1;JEAN-GÉRARD;1944;3
1;JEAN-GÉRARD;1945;3
1;JEAN-GÉRARD;1946;4
1;JEAN-GÉRARD;1947;15
1;JEAN-GÉRARD;1948;14
1;JEAN-GÉRARD;1949;7
1;JEAN-GÉRARD;1950;6
1;JEAN-GÉRARD;1951;10
1;JEAN-GÉRARD;1952;11
1;JEAN-GÉRARD;1953;6
1;JEAN-GÉRARD;1955;12
1;JEAN-GÉRARD;1956;8
1;JEAN-GÉRARD;1957;10
1;JEAN-GÉRARD;1958;8
1;JEAN-GÉRARD;1959;5
1;JEAN-GÉRARD;1960;9
1;JEAN-GÉRARD;1961;7
1;JEAN-GÉRARD;1962;7
1;JEAN-GÉRARD;1963;8
1;JEAN-GÉRARD;1964;5
1;JEAN-GÉRARD;1965;4
1;JEAN-GÉRARD;1967;9
1;JEAN-GÉRARD;1968;5
1;JEAN-GÉRARD;1969;12
1;JEAN-GÉRARD;1970;9
1;JEAN-GÉRARD;1971;10
1;JEAN-GÉRARD;1972;3
1;JEAN-GÉRARD;1973;6
1;JEAN-GÉRARD;1977;3
1;JEAN-GÉRARD;1978;4
1;JEAN-GÉRARD;1979;5
1;JEAN-GÉRARD;1980;4
1;JEAN-GÉRARD;1983;3
1;JEAN-GÉRARD;1984;5
1;JEAN-GÉRARD;XXXX;39
