sexe;preusuel;annais;nombre
1;MAKAN;1975;3
1;MAKAN;1979;7
1;MAKAN;1980;9
1;MAKAN;1981;13
1;MAKAN;1982;15
1;MAKAN;1983;14
1;MAKAN;1984;13
1;MAKAN;1985;5
1;MAKAN;1986;13
1;MAKAN;1987;22
1;MAKAN;1988;13
1;MAKAN;1989;21
1;MAKAN;1990;14
1;MAKAN;1991;16
1;MAKAN;1992;17
1;MAKAN;1993;19
1;MAKAN;1994;15
1;MAKAN;1995;12
1;MAKAN;1996;16
1;MAKAN;1997;15
1;MAKAN;1998;17
1;MAKAN;1999;9
1;MAKAN;2000;17
1;MAKAN;2001;16
1;MAKAN;2002;24
1;MAKAN;2003;26
1;MAKAN;2004;32
1;MAKAN;2005;26
1;MAKAN;2006;21
1;MAKAN;2007;22
1;MAKAN;2008;20
1;MAKAN;2009;26
1;MAKAN;2010;22
1;MAKAN;2011;27
1;MAKAN;2012;17
1;MAKAN;2013;30
1;MAKAN;2014;21
1;MAKAN;2015;30
1;MAKAN;2016;25
1;MAKAN;2017;27
1;MAKAN;2018;28
1;MAKAN;2019;27
1;MAKAN;2020;19
1;MAKAN;2021;29
1;MAKAN;2022;24
1;MAKAN;XXXX;10
