sexe;preusuel;annais;nombre
2;ALBERTA;1900;7
2;ALBERTA;1901;5
2;ALBERTA;1903;6
2;ALBERTA;1904;10
2;ALBERTA;1905;8
2;ALBERTA;1906;9
2;ALBERTA;1907;8
2;ALBERTA;1908;12
2;ALBERTA;1909;14
2;ALBERTA;1910;10
2;ALBERTA;1911;18
2;ALBERTA;1912;15
2;ALBERTA;1913;13
2;ALBERTA;1914;16
2;ALBERTA;1915;15
2;ALBERTA;1916;10
2;ALBERTA;1917;9
2;ALBERTA;1918;11
2;ALBERTA;1919;5
2;ALBERTA;1920;14
2;ALBERTA;1921;12
2;ALBERTA;1922;13
2;ALBERTA;1923;11
2;ALBERTA;1924;10
2;ALBERTA;1925;10
2;ALBERTA;1926;11
2;ALBERTA;1927;14
2;ALBERTA;1928;9
2;ALBERTA;1929;7
2;ALBERTA;1930;3
2;ALBERTA;1931;7
2;ALBERTA;1932;10
2;ALBERTA;1933;6
2;ALBERTA;1934;7
2;ALBERTA;1935;4
2;ALBERTA;1936;6
2;ALBERTA;1937;4
2;ALBERTA;1939;5
2;ALBERTA;1940;5
2;ALBERTA;1942;4
2;ALBERTA;1947;5
2;ALBERTA;1949;3
2;ALBERTA;1953;3
2;ALBERTA;1954;3
2;ALBERTA;1955;4
2;ALBERTA;1956;3
2;ALBERTA;1957;3
2;ALBERTA;1958;3
2;ALBERTA;1967;3
2;ALBERTA;1969;3
2;ALBERTA;1972;4
2;ALBERTA;1985;3
2;ALBERTA;2015;3
2;ALBERTA;XXXX;51
