sexe;preusuel;annais;nombre
2;NADJIMA;1970;3
2;NADJIMA;1977;4
2;NADJIMA;1984;3
2;NADJIMA;1989;3
2;NADJIMA;1990;5
2;NADJIMA;1993;3
2;NADJIMA;1994;4
2;NADJIMA;1995;6
2;NADJIMA;1998;6
2;NADJIMA;1999;3
2;NADJIMA;2000;8
2;NADJIMA;2001;6
2;NADJIMA;2002;7
2;NADJIMA;2003;3
2;NADJIMA;2007;3
2;NADJIMA;2008;5
2;NADJIMA;2009;3
2;NADJIMA;2012;12
2;NADJIMA;2013;4
2;NADJIMA;2014;8
2;NADJIMA;2015;9
2;NADJIMA;2016;16
2;NADJIMA;2017;9
2;NADJIMA;2018;9
2;NADJIMA;2019;13
2;NADJIMA;2020;10
2;NADJIMA;2021;8
2;NADJIMA;2022;8
2;NADJIMA;XXXX;39
