sexe;preusuel;annais;nombre
2;XENIA;1926;5
2;XENIA;1928;3
2;XENIA;1929;3
2;XENIA;1930;8
2;XENIA;1931;7
2;XENIA;1932;5
2;XENIA;1934;4
2;XENIA;1939;3
2;XENIA;1972;4
2;XENIA;1976;3
2;XENIA;1980;6
2;XENIA;1982;4
2;XENIA;1984;8
2;XENIA;1985;3
2;XENIA;1986;3
2;XENIA;1987;3
2;XENIA;1988;4
2;XENIA;1989;9
2;XENIA;1991;4
2;XENIA;1992;3
2;XENIA;1993;5
2;XENIA;1995;6
2;XENIA;1996;3
2;XENIA;1997;3
2;XENIA;1998;3
2;XENIA;1999;4
2;XENIA;2000;7
2;XENIA;2001;13
2;XENIA;2002;4
2;XENIA;2004;5
2;XENIA;2005;6
2;XENIA;2006;4
2;XENIA;2007;7
2;XENIA;2008;4
2;XENIA;2009;4
2;XENIA;2010;3
2;XENIA;2011;3
2;XENIA;2013;4
2;XENIA;2017;6
2;XENIA;2019;3
2;XENIA;2020;3
2;XENIA;2022;4
2;XENIA;XXXX;69
