sexe;preusuel;annais;nombre
2;NICOLETTA;1933;3
2;NICOLETTA;1958;4
2;NICOLETTA;1959;5
2;NICOLETTA;1960;3
2;NICOLETTA;1961;5
2;NICOLETTA;1962;4
2;NICOLETTA;1963;8
2;NICOLETTA;1964;6
2;NICOLETTA;1966;6
2;NICOLETTA;1967;3
2;NICOLETTA;1968;24
2;NICOLETTA;1969;18
2;NICOLETTA;1970;20
2;NICOLETTA;1971;13
2;NICOLETTA;1972;18
2;NICOLETTA;1973;15
2;NICOLETTA;1974;8
2;NICOLETTA;1975;6
2;NICOLETTA;1976;11
2;NICOLETTA;1977;7
2;NICOLETTA;1978;8
2;NICOLETTA;1979;3
2;NICOLETTA;1981;3
2;NICOLETTA;1982;3
2;NICOLETTA;1987;3
2;NICOLETTA;1993;3
2;NICOLETTA;XXXX;65
