sexe;preusuel;annais;nombre
1;MOULOUD;1946;4
1;MOULOUD;1947;5
1;MOULOUD;1948;6
1;MOULOUD;1949;5
1;MOULOUD;1950;8
1;MOULOUD;1951;16
1;MOULOUD;1952;16
1;MOULOUD;1953;15
1;MOULOUD;1954;19
1;MOULOUD;1955;24
1;MOULOUD;1956;29
1;MOULOUD;1957;25
1;MOULOUD;1958;33
1;MOULOUD;1959;36
1;MOULOUD;1960;37
1;MOULOUD;1961;36
1;MOULOUD;1962;56
1;MOULOUD;1963;45
1;MOULOUD;1964;42
1;MOULOUD;1965;42
1;MOULOUD;1966;55
1;MOULOUD;1967;42
1;MOULOUD;1968;38
1;MOULOUD;1969;42
1;MOULOUD;1970;48
1;MOULOUD;1971;33
1;MOULOUD;1972;30
1;MOULOUD;1973;29
1;MOULOUD;1974;29
1;MOULOUD;1975;30
1;MOULOUD;1976;21
1;MOULOUD;1977;24
1;MOULOUD;1978;25
1;MOULOUD;1979;25
1;MOULOUD;1980;32
1;MOULOUD;1981;24
1;MOULOUD;1982;27
1;MOULOUD;1983;39
1;MOULOUD;1984;25
1;MOULOUD;1985;25
1;MOULOUD;1986;16
1;MOULOUD;1987;17
1;MOULOUD;1988;15
1;MOULOUD;1989;11
1;MOULOUD;1990;10
1;MOULOUD;1991;5
1;MOULOUD;1992;13
1;MOULOUD;1993;14
1;MOULOUD;1994;10
1;MOULOUD;1995;8
1;MOULOUD;1996;3
1;MOULOUD;1997;8
1;MOULOUD;1998;7
1;MOULOUD;1999;5
1;MOULOUD;2000;4
1;MOULOUD;2001;7
1;MOULOUD;2002;10
1;MOULOUD;2003;8
1;MOULOUD;2004;4
1;MOULOUD;2005;5
1;MOULOUD;2007;7
1;MOULOUD;2008;11
1;MOULOUD;2009;6
1;MOULOUD;2010;5
1;MOULOUD;2011;4
1;MOULOUD;2012;5
1;MOULOUD;2013;8
1;MOULOUD;2014;9
1;MOULOUD;2015;6
1;MOULOUD;2016;7
1;MOULOUD;2017;7
1;MOULOUD;2018;8
1;MOULOUD;2019;12
1;MOULOUD;2020;4
1;MOULOUD;2022;3
1;MOULOUD;XXXX;4
