sexe;preusuel;annais;nombre
2;MAGGIE;1970;3
2;MAGGIE;1973;3
2;MAGGIE;1974;5
2;MAGGIE;1976;4
2;MAGGIE;1977;5
2;MAGGIE;1978;7
2;MAGGIE;1979;12
2;MAGGIE;1980;20
2;MAGGIE;1981;11
2;MAGGIE;1982;6
2;MAGGIE;1983;9
2;MAGGIE;1984;6
2;MAGGIE;1985;7
2;MAGGIE;1986;9
2;MAGGIE;1987;3
2;MAGGIE;2000;3
2;MAGGIE;2005;4
2;MAGGIE;2006;4
2;MAGGIE;2007;5
2;MAGGIE;2009;7
2;MAGGIE;2010;15
2;MAGGIE;2011;9
2;MAGGIE;2012;3
2;MAGGIE;2013;9
2;MAGGIE;2014;12
2;MAGGIE;2015;13
2;MAGGIE;2016;21
2;MAGGIE;2017;32
2;MAGGIE;2018;23
2;MAGGIE;2019;30
2;MAGGIE;2020;33
2;MAGGIE;2021;35
2;MAGGIE;2022;47
2;MAGGIE;XXXX;34
