sexe;preusuel;annais;nombre
1;GAVIN;1926;3
1;GAVIN;1931;3
1;GAVIN;1951;3
1;GAVIN;1978;7
1;GAVIN;1982;4
1;GAVIN;1983;3
1;GAVIN;1986;6
1;GAVIN;1987;4
1;GAVIN;1988;9
1;GAVIN;1989;10
1;GAVIN;1990;7
1;GAVIN;1991;10
1;GAVIN;1992;10
1;GAVIN;1993;9
1;GAVIN;1994;12
1;GAVIN;1995;10
1;GAVIN;1996;17
1;GAVIN;1997;5
1;GAVIN;1998;5
1;GAVIN;1999;6
1;GAVIN;2000;3
1;GAVIN;2003;4
1;GAVIN;2004;9
1;GAVIN;2005;4
1;GAVIN;2006;7
1;GAVIN;2007;5
1;GAVIN;2008;4
1;GAVIN;2009;3
1;GAVIN;2010;5
1;GAVIN;2012;3
1;GAVIN;2014;4
1;GAVIN;2015;5
1;GAVIN;2017;6
1;GAVIN;2018;7
1;GAVIN;2019;4
1;GAVIN;2020;9
1;GAVIN;2021;8
1;GAVIN;2022;3
1;GAVIN;XXXX;59
