sexe;preusuel;annais;nombre
1;RODOLPH;1905;4
1;RODOLPH;1912;3
1;RODOLPH;1913;3
1;RODOLPH;1916;3
1;RODOLPH;1934;5
1;RODOLPH;1955;3
1;RODOLPH;1956;4
1;RODOLPH;1958;4
1;RODOLPH;1959;5
1;RODOLPH;1965;5
1;RODOLPH;1966;10
1;RODOLPH;1967;9
1;RODOLPH;1968;7
1;RODOLPH;1969;13
1;RODOLPH;1970;5
1;RODOLPH;1971;15
1;RODOLPH;1972;18
1;RODOLPH;1973;18
1;RODOLPH;1974;10
1;RODOLPH;1975;12
1;RODOLPH;1976;12
1;RODOLPH;1977;9
1;RODOLPH;1978;9
1;RODOLPH;1979;7
1;RODOLPH;1980;8
1;RODOLPH;1981;8
1;RODOLPH;1982;12
1;RODOLPH;1984;4
1;RODOLPH;1985;6
1;RODOLPH;1986;6
1;RODOLPH;1987;5
1;RODOLPH;1989;5
1;RODOLPH;1990;5
1;RODOLPH;1991;7
1;RODOLPH;1992;8
1;RODOLPH;1993;9
1;RODOLPH;1994;12
1;RODOLPH;1995;9
1;RODOLPH;1996;3
1;RODOLPH;1997;5
1;RODOLPH;1998;3
1;RODOLPH;2000;3
1;RODOLPH;2001;3
1;RODOLPH;2007;3
1;RODOLPH;XXXX;52
