sexe;preusuel;annais;nombre
1;MOUSTAFA;1947;3
1;MOUSTAFA;1955;7
1;MOUSTAFA;1956;3
1;MOUSTAFA;1957;5
1;MOUSTAFA;1958;4
1;MOUSTAFA;1959;7
1;MOUSTAFA;1960;8
1;MOUSTAFA;1961;7
1;MOUSTAFA;1962;5
1;MOUSTAFA;1963;8
1;MOUSTAFA;1964;3
1;MOUSTAFA;1965;3
1;MOUSTAFA;1966;6
1;MOUSTAFA;1967;9
1;MOUSTAFA;1968;6
1;MOUSTAFA;1969;8
1;MOUSTAFA;1970;8
1;MOUSTAFA;1971;7
1;MOUSTAFA;1972;8
1;MOUSTAFA;1973;13
1;MOUSTAFA;1974;20
1;MOUSTAFA;1975;14
1;MOUSTAFA;1976;12
1;MOUSTAFA;1977;14
1;MOUSTAFA;1978;13
1;MOUSTAFA;1979;20
1;MOUSTAFA;1980;16
1;MOUSTAFA;1981;21
1;MOUSTAFA;1982;13
1;MOUSTAFA;1983;24
1;MOUSTAFA;1984;12
1;MOUSTAFA;1985;24
1;MOUSTAFA;1986;15
1;MOUSTAFA;1987;13
1;MOUSTAFA;1988;18
1;MOUSTAFA;1989;13
1;MOUSTAFA;1990;9
1;MOUSTAFA;1991;10
1;MOUSTAFA;1992;13
1;MOUSTAFA;1993;17
1;MOUSTAFA;1994;11
1;MOUSTAFA;1995;11
1;MOUSTAFA;1996;10
1;MOUSTAFA;1997;16
1;MOUSTAFA;1998;14
1;MOUSTAFA;1999;11
1;MOUSTAFA;2000;15
1;MOUSTAFA;2001;16
1;MOUSTAFA;2002;13
1;MOUSTAFA;2003;16
1;MOUSTAFA;2004;17
1;MOUSTAFA;2005;20
1;MOUSTAFA;2006;23
1;MOUSTAFA;2007;7
1;MOUSTAFA;2008;23
1;MOUSTAFA;2009;19
1;MOUSTAFA;2010;29
1;MOUSTAFA;2011;19
1;MOUSTAFA;2012;19
1;MOUSTAFA;2013;18
1;MOUSTAFA;2014;16
1;MOUSTAFA;2015;16
1;MOUSTAFA;2016;22
1;MOUSTAFA;2017;27
1;MOUSTAFA;2018;15
1;MOUSTAFA;2019;18
1;MOUSTAFA;2020;14
1;MOUSTAFA;2021;19
1;MOUSTAFA;2022;24
1;MOUSTAFA;XXXX;10
