sexe;preusuel;annais;nombre
2;SILVANA;1926;3
2;SILVANA;1927;5
2;SILVANA;1931;5
2;SILVANA;1932;6
2;SILVANA;1935;3
2;SILVANA;1938;6
2;SILVANA;1939;3
2;SILVANA;1940;4
2;SILVANA;1941;3
2;SILVANA;1949;7
2;SILVANA;1950;9
2;SILVANA;1951;19
2;SILVANA;1952;24
2;SILVANA;1953;33
2;SILVANA;1954;35
2;SILVANA;1955;34
2;SILVANA;1956;37
2;SILVANA;1957;31
2;SILVANA;1958;45
2;SILVANA;1959;47
2;SILVANA;1960;47
2;SILVANA;1961;47
2;SILVANA;1962;48
2;SILVANA;1963;47
2;SILVANA;1964;47
2;SILVANA;1965;39
2;SILVANA;1966;37
2;SILVANA;1967;40
2;SILVANA;1968;34
2;SILVANA;1969;36
2;SILVANA;1970;20
2;SILVANA;1971;23
2;SILVANA;1972;19
2;SILVANA;1973;18
2;SILVANA;1974;20
2;SILVANA;1975;15
2;SILVANA;1976;11
2;SILVANA;1977;16
2;SILVANA;1978;13
2;SILVANA;1979;10
2;SILVANA;1980;8
2;SILVANA;1981;12
2;SILVANA;1982;8
2;SILVANA;1983;7
2;SILVANA;1984;5
2;SILVANA;1985;3
2;SILVANA;1986;8
2;SILVANA;1987;5
2;SILVANA;1988;5
2;SILVANA;1989;5
2;SILVANA;1990;3
2;SILVANA;1991;3
2;SILVANA;1992;5
2;SILVANA;1994;4
2;SILVANA;1995;5
2;SILVANA;1996;6
2;SILVANA;1998;10
2;SILVANA;1999;4
2;SILVANA;2000;6
2;SILVANA;2002;7
2;SILVANA;2004;3
2;SILVANA;2005;9
2;SILVANA;2006;6
2;SILVANA;2007;4
2;SILVANA;2008;4
2;SILVANA;2009;11
2;SILVANA;2010;4
2;SILVANA;2011;9
2;SILVANA;2012;5
2;SILVANA;2013;6
2;SILVANA;2014;4
2;SILVANA;2015;5
2;SILVANA;2016;5
2;SILVANA;2017;6
2;SILVANA;2018;7
2;SILVANA;2019;7
2;SILVANA;2020;5
2;SILVANA;2021;6
2;SILVANA;2022;6
2;SILVANA;XXXX;24
