sexe;preusuel;annais;nombre
1;SAINT-JEAN;1900;10
1;SAINT-JEAN;1901;9
1;SAINT-JEAN;1902;8
1;SAINT-JEAN;1903;8
1;SAINT-JEAN;1904;9
1;SAINT-JEAN;1905;13
1;SAINT-JEAN;1906;13
1;SAINT-JEAN;1907;7
1;SAINT-JEAN;1908;6
1;SAINT-JEAN;1909;8
1;SAINT-JEAN;1910;7
1;SAINT-JEAN;1911;8
1;SAINT-JEAN;1912;10
1;SAINT-JEAN;1913;9
1;SAINT-JEAN;1914;10
1;SAINT-JEAN;1915;5
1;SAINT-JEAN;1916;8
1;SAINT-JEAN;1917;7
1;SAINT-JEAN;1918;7
1;SAINT-JEAN;1919;6
1;SAINT-JEAN;1920;5
1;SAINT-JEAN;1921;8
1;SAINT-JEAN;1922;7
1;SAINT-JEAN;1923;9
1;SAINT-JEAN;1924;6
1;SAINT-JEAN;1925;8
1;SAINT-JEAN;1926;9
1;SAINT-JEAN;1927;8
1;SAINT-JEAN;1928;5
1;SAINT-JEAN;1929;8
1;SAINT-JEAN;1930;7
1;SAINT-JEAN;1931;6
1;SAINT-JEAN;1932;7
1;SAINT-JEAN;1933;5
1;SAINT-JEAN;1934;6
1;SAINT-JEAN;1935;10
1;SAINT-JEAN;1936;5
1;SAINT-JEAN;1937;4
1;SAINT-JEAN;1938;3
1;SAINT-JEAN;1939;4
1;SAINT-JEAN;1942;3
1;SAINT-JEAN;1944;7
1;SAINT-JEAN;1945;4
1;SAINT-JEAN;1947;6
1;SAINT-JEAN;1949;4
1;SAINT-JEAN;1954;5
1;SAINT-JEAN;1955;3
1;SAINT-JEAN;1956;4
1;SAINT-JEAN;1961;4
1;SAINT-JEAN;XXXX;24
