sexe;preusuel;annais;nombre
1;CHARBEL;1980;3
1;CHARBEL;1987;3
1;CHARBEL;1990;3
1;CHARBEL;1992;4
1;CHARBEL;1996;5
1;CHARBEL;1998;5
1;CHARBEL;1999;4
1;CHARBEL;2000;3
1;CHARBEL;2001;3
1;CHARBEL;2003;3
1;CHARBEL;2004;7
1;CHARBEL;2005;7
1;CHARBEL;2007;4
1;CHARBEL;2009;7
1;CHARBEL;2010;4
1;CHARBEL;2011;3
1;CHARBEL;2012;7
1;CHARBEL;2013;3
1;CHARBEL;2014;8
1;CHARBEL;2015;9
1;CHARBEL;2016;6
1;CHARBEL;2017;11
1;CHARBEL;2018;9
1;CHARBEL;2019;8
1;CHARBEL;2020;10
1;CHARBEL;2021;5
1;CHARBEL;2022;5
1;CHARBEL;XXXX;28
