sexe;preusuel;annais;nombre
1;DEREK;1957;3
1;DEREK;1959;3
1;DEREK;1960;4
1;DEREK;1962;4
1;DEREK;1963;3
1;DEREK;1964;3
1;DEREK;1978;3
1;DEREK;1980;3
1;DEREK;1982;6
1;DEREK;1983;6
1;DEREK;1984;9
1;DEREK;1985;11
1;DEREK;1986;15
1;DEREK;1987;8
1;DEREK;1988;17
1;DEREK;1989;8
1;DEREK;1990;15
1;DEREK;1991;10
1;DEREK;1992;11
1;DEREK;1993;7
1;DEREK;1994;8
1;DEREK;1995;4
1;DEREK;1996;9
1;DEREK;1997;6
1;DEREK;1998;7
1;DEREK;1999;5
1;DEREK;2000;5
1;DEREK;2001;3
1;DEREK;2002;5
1;DEREK;2003;7
1;DEREK;2004;9
1;DEREK;2005;4
1;DEREK;2006;12
1;DEREK;2007;9
1;DEREK;2008;12
1;DEREK;2009;8
1;DEREK;2010;12
1;DEREK;2011;19
1;DEREK;2012;16
1;DEREK;2013;18
1;DEREK;2014;16
1;DEREK;2015;25
1;DEREK;2016;22
1;DEREK;2017;15
1;DEREK;2018;21
1;DEREK;2019;21
1;DEREK;2020;14
1;DEREK;2021;22
1;DEREK;2022;23
1;DEREK;XXXX;22
