sexe;preusuel;annais;nombre
1;ALVYN;1989;4
1;ALVYN;1990;4
1;ALVYN;1992;6
1;ALVYN;1993;12
1;ALVYN;1994;13
1;ALVYN;1995;16
1;ALVYN;1996;17
1;ALVYN;1997;14
1;ALVYN;1998;11
1;ALVYN;1999;9
1;ALVYN;2000;6
1;ALVYN;2001;13
1;ALVYN;2002;6
1;ALVYN;2003;13
1;ALVYN;2004;7
1;ALVYN;2005;15
1;ALVYN;2006;27
1;ALVYN;2007;14
1;ALVYN;2008;15
1;ALVYN;2009;7
1;ALVYN;2010;13
1;ALVYN;2011;9
1;ALVYN;2012;7
1;ALVYN;2013;9
1;ALVYN;2014;11
1;ALVYN;2015;6
1;ALVYN;2016;7
1;ALVYN;2017;9
1;ALVYN;2018;10
1;ALVYN;2019;3
1;ALVYN;2020;11
1;ALVYN;2021;6
1;ALVYN;XXXX;10
