sexe;preusuel;annais;nombre
1;JUDIKAEL;1972;4
1;JUDIKAEL;1975;3
1;JUDIKAEL;1976;8
1;JUDIKAEL;1977;8
1;JUDIKAEL;1978;4
1;JUDIKAEL;1979;6
1;JUDIKAEL;1980;8
1;JUDIKAEL;1981;9
1;JUDIKAEL;1982;6
1;JUDIKAEL;1983;8
1;JUDIKAEL;1984;5
1;JUDIKAEL;1985;6
1;JUDIKAEL;1986;13
1;JUDIKAEL;1987;4
1;JUDIKAEL;1988;7
1;JUDIKAEL;1989;5
1;JUDIKAEL;1990;12
1;JUDIKAEL;1991;6
1;JUDIKAEL;1992;12
1;JUDIKAEL;1993;14
1;JUDIKAEL;1994;10
1;JUDIKAEL;1995;6
1;JUDIKAEL;1996;10
1;JUDIKAEL;1997;3
1;JUDIKAEL;1998;10
1;JUDIKAEL;1999;15
1;JUDIKAEL;2000;15
1;JUDIKAEL;2001;17
1;JUDIKAEL;2002;12
1;JUDIKAEL;2003;17
1;JUDIKAEL;2004;11
1;JUDIKAEL;2005;15
1;JUDIKAEL;2006;14
1;JUDIKAEL;2007;18
1;JUDIKAEL;2008;12
1;JUDIKAEL;2009;13
1;JUDIKAEL;2010;6
1;JUDIKAEL;2011;9
1;JUDIKAEL;2012;3
1;JUDIKAEL;2014;4
1;JUDIKAEL;2015;3
1;JUDIKAEL;XXXX;15
