sexe;preusuel;annais;nombre
2;MENEL;1979;3
2;MENEL;1981;3
2;MENEL;1983;4
2;MENEL;1984;4
2;MENEL;1986;3
2;MENEL;1987;5
2;MENEL;1988;3
2;MENEL;1989;5
2;MENEL;1991;3
2;MENEL;1994;5
2;MENEL;1995;4
2;MENEL;1996;10
2;MENEL;1997;3
2;MENEL;1998;6
2;MENEL;1999;4
2;MENEL;2000;6
2;MENEL;2001;10
2;MENEL;2002;12
2;MENEL;2003;16
2;MENEL;2004;10
2;MENEL;2005;13
2;MENEL;2006;15
2;MENEL;2007;16
2;MENEL;2008;8
2;MENEL;2009;10
2;MENEL;2010;7
2;MENEL;2011;7
2;MENEL;2012;4
2;MENEL;2013;5
2;MENEL;2014;3
2;MENEL;2016;3
2;MENEL;2018;17
2;MENEL;2019;11
2;MENEL;2020;6
2;MENEL;2021;13
2;MENEL;2022;8
2;MENEL;XXXX;11
