sexe;preusuel;annais;nombre
2;NICOLE;1900;7
2;NICOLE;1901;23
2;NICOLE;1902;18
2;NICOLE;1903;9
2;NICOLE;1904;17
2;NICOLE;1905;24
2;NICOLE;1906;20
2;NICOLE;1907;22
2;NICOLE;1908;46
2;NICOLE;1909;43
2;NICOLE;1910;45
2;NICOLE;1911;53
2;NICOLE;1912;52
2;NICOLE;1913;64
2;NICOLE;1914;74
2;NICOLE;1915;51
2;NICOLE;1916;51
2;NICOLE;1917;70
2;NICOLE;1918;86
2;NICOLE;1919;97
2;NICOLE;1920;177
2;NICOLE;1921;228
2;NICOLE;1922;278
2;NICOLE;1923;378
2;NICOLE;1924;517
2;NICOLE;1925;684
2;NICOLE;1926;788
2;NICOLE;1927;1002
2;NICOLE;1928;1216
2;NICOLE;1929;1506
2;NICOLE;1930;1742
2;NICOLE;1931;2061
2;NICOLE;1932;2716
2;NICOLE;1933;3325
2;NICOLE;1934;3809
2;NICOLE;1935;5833
2;NICOLE;1936;7189
2;NICOLE;1937;7891
2;NICOLE;1938;8461
2;NICOLE;1939;9229
2;NICOLE;1940;8442
2;NICOLE;1941;8663
2;NICOLE;1942;10188
2;NICOLE;1943;11060
2;NICOLE;1944;11056
2;NICOLE;1945;11036
2;NICOLE;1946;15549
2;NICOLE;1947;15839
2;NICOLE;1948;14758
2;NICOLE;1949;13546
2;NICOLE;1950;12694
2;NICOLE;1951;11538
2;NICOLE;1952;10132
2;NICOLE;1953;8855
2;NICOLE;1954;7974
2;NICOLE;1955;7522
2;NICOLE;1956;6904
2;NICOLE;1957;6382
2;NICOLE;1958;5379
2;NICOLE;1959;5048
2;NICOLE;1960;4602
2;NICOLE;1961;4346
2;NICOLE;1962;3683
2;NICOLE;1963;3161
2;NICOLE;1964;2673
2;NICOLE;1965;2168
2;NICOLE;1966;1636
2;NICOLE;1967;1378
2;NICOLE;1968;1144
2;NICOLE;1969;959
2;NICOLE;1970;769
2;NICOLE;1971;627
2;NICOLE;1972;465
2;NICOLE;1973;434
2;NICOLE;1974;307
2;NICOLE;1975;238
2;NICOLE;1976;187
2;NICOLE;1977;157
2;NICOLE;1978;155
2;NICOLE;1979;100
2;NICOLE;1980;104
2;NICOLE;1981;117
2;NICOLE;1982;108
2;NICOLE;1983;59
2;NICOLE;1984;58
2;NICOLE;1985;59
2;NICOLE;1986;54
2;NICOLE;1987;53
2;NICOLE;1988;52
2;NICOLE;1989;31
2;NICOLE;1990;34
2;NICOLE;1991;29
2;NICOLE;1992;50
2;NICOLE;1993;26
2;NICOLE;1994;33
2;NICOLE;1995;27
2;NICOLE;1996;24
2;NICOLE;1997;28
2;NICOLE;1998;20
2;NICOLE;1999;34
2;NICOLE;2000;31
2;NICOLE;2001;34
2;NICOLE;2002;40
2;NICOLE;2003;36
2;NICOLE;2004;32
2;NICOLE;2005;24
2;NICOLE;2006;37
2;NICOLE;2007;46
2;NICOLE;2008;32
2;NICOLE;2009;50
2;NICOLE;2010;29
2;NICOLE;2011;44
2;NICOLE;2012;57
2;NICOLE;2013;45
2;NICOLE;2014;44
2;NICOLE;2015;47
2;NICOLE;2016;41
2;NICOLE;2017;55
2;NICOLE;2018;54
2;NICOLE;2019;46
2;NICOLE;2020;48
2;NICOLE;2021;54
2;NICOLE;2022;54
