sexe;preusuel;annais;nombre
2;DAINA;1970;4
2;DAINA;1978;3
2;DAINA;1983;4
2;DAINA;1984;3
2;DAINA;1985;3
2;DAINA;1987;3
2;DAINA;1988;6
2;DAINA;1989;3
2;DAINA;1991;4
2;DAINA;1992;8
2;DAINA;1994;6
2;DAINA;1995;3
2;DAINA;1996;9
2;DAINA;1997;10
2;DAINA;1998;6
2;DAINA;1999;11
2;DAINA;2000;13
2;DAINA;2001;12
2;DAINA;2002;12
2;DAINA;2003;14
2;DAINA;2004;16
2;DAINA;2005;13
2;DAINA;2006;16
2;DAINA;2007;14
2;DAINA;2008;13
2;DAINA;2009;17
2;DAINA;2010;13
2;DAINA;2011;8
2;DAINA;2012;10
2;DAINA;2013;6
2;DAINA;2014;4
2;DAINA;2015;4
2;DAINA;XXXX;34
