sexe;preusuel;annais;nombre
2;MARIE-ANGE;1900;12
2;MARIE-ANGE;1901;11
2;MARIE-ANGE;1902;9
2;MARIE-ANGE;1903;14
2;MARIE-ANGE;1904;12
2;MARIE-ANGE;1905;9
2;MARIE-ANGE;1906;13
2;MARIE-ANGE;1907;19
2;MARIE-ANGE;1908;15
2;MARIE-ANGE;1909;12
2;MARIE-ANGE;1910;9
2;MARIE-ANGE;1911;14
2;MARIE-ANGE;1912;20
2;MARIE-ANGE;1913;11
2;MARIE-ANGE;1914;13
2;MARIE-ANGE;1915;13
2;MARIE-ANGE;1916;7
2;MARIE-ANGE;1917;8
2;MARIE-ANGE;1918;14
2;MARIE-ANGE;1919;9
2;MARIE-ANGE;1920;21
2;MARIE-ANGE;1921;17
2;MARIE-ANGE;1922;17
2;MARIE-ANGE;1923;18
2;MARIE-ANGE;1924;31
2;MARIE-ANGE;1925;14
2;MARIE-ANGE;1926;15
2;MARIE-ANGE;1927;11
2;MARIE-ANGE;1928;24
2;MARIE-ANGE;1929;16
2;MARIE-ANGE;1930;32
2;MARIE-ANGE;1931;17
2;MARIE-ANGE;1932;26
2;MARIE-ANGE;1933;26
2;MARIE-ANGE;1934;24
2;MARIE-ANGE;1935;24
2;MARIE-ANGE;1936;24
2;MARIE-ANGE;1937;36
2;MARIE-ANGE;1938;35
2;MARIE-ANGE;1939;28
2;MARIE-ANGE;1940;40
2;MARIE-ANGE;1941;44
2;MARIE-ANGE;1942;73
2;MARIE-ANGE;1943;83
2;MARIE-ANGE;1944;114
2;MARIE-ANGE;1945;126
2;MARIE-ANGE;1946;269
2;MARIE-ANGE;1947;265
2;MARIE-ANGE;1948;315
2;MARIE-ANGE;1949;298
2;MARIE-ANGE;1950;331
2;MARIE-ANGE;1951;336
2;MARIE-ANGE;1952;321
2;MARIE-ANGE;1953;383
2;MARIE-ANGE;1954;583
2;MARIE-ANGE;1955;573
2;MARIE-ANGE;1956;537
2;MARIE-ANGE;1957;537
2;MARIE-ANGE;1958;495
2;MARIE-ANGE;1959;571
2;MARIE-ANGE;1960;557
2;MARIE-ANGE;1961;616
2;MARIE-ANGE;1962;634
2;MARIE-ANGE;1963;602
2;MARIE-ANGE;1964;492
2;MARIE-ANGE;1965;478
2;MARIE-ANGE;1966;471
2;MARIE-ANGE;1967;447
2;MARIE-ANGE;1968;353
2;MARIE-ANGE;1969;345
2;MARIE-ANGE;1970;331
2;MARIE-ANGE;1971;303
2;MARIE-ANGE;1972;293
2;MARIE-ANGE;1973;266
2;MARIE-ANGE;1974;203
2;MARIE-ANGE;1975;226
2;MARIE-ANGE;1976;183
2;MARIE-ANGE;1977;169
2;MARIE-ANGE;1978;156
2;MARIE-ANGE;1979;158
2;MARIE-ANGE;1980;148
2;MARIE-ANGE;1981;137
2;MARIE-ANGE;1982;152
2;MARIE-ANGE;1983;124
2;MARIE-ANGE;1984;104
2;MARIE-ANGE;1985;100
2;MARIE-ANGE;1986;139
2;MARIE-ANGE;1987;145
2;MARIE-ANGE;1988;119
2;MARIE-ANGE;1989;108
2;MARIE-ANGE;1990;76
2;MARIE-ANGE;1991;80
2;MARIE-ANGE;1992;63
2;MARIE-ANGE;1993;97
2;MARIE-ANGE;1994;77
2;MARIE-ANGE;1995;72
2;MARIE-ANGE;1996;64
2;MARIE-ANGE;1997;66
2;MARIE-ANGE;1998;50
2;MARIE-ANGE;1999;53
2;MARIE-ANGE;2000;45
2;MARIE-ANGE;2001;32
2;MARIE-ANGE;2002;40
2;MARIE-ANGE;2003;39
2;MARIE-ANGE;2004;37
2;MARIE-ANGE;2005;33
2;MARIE-ANGE;2006;35
2;MARIE-ANGE;2007;26
2;MARIE-ANGE;2008;21
2;MARIE-ANGE;2009;27
2;MARIE-ANGE;2010;33
2;MARIE-ANGE;2011;26
2;MARIE-ANGE;2012;19
2;MARIE-ANGE;2013;21
2;MARIE-ANGE;2014;23
2;MARIE-ANGE;2015;11
2;MARIE-ANGE;2016;11
2;MARIE-ANGE;2017;13
2;MARIE-ANGE;2018;14
2;MARIE-ANGE;2019;8
2;MARIE-ANGE;2020;4
2;MARIE-ANGE;2021;10
2;MARIE-ANGE;2022;8
