sexe;preusuel;annais;nombre
1;CRAIG;1956;10
1;CRAIG;1957;5
1;CRAIG;1958;5
1;CRAIG;1959;4
1;CRAIG;1961;3
1;CRAIG;1962;3
1;CRAIG;1963;11
1;CRAIG;1964;3
1;CRAIG;1965;6
1;CRAIG;1966;3
1;CRAIG;1979;3
1;CRAIG;1989;6
1;CRAIG;1990;4
1;CRAIG;1992;3
1;CRAIG;1995;3
1;CRAIG;1996;3
1;CRAIG;1998;4
1;CRAIG;2001;5
1;CRAIG;2002;5
1;CRAIG;2003;15
1;CRAIG;2004;5
1;CRAIG;2005;5
1;CRAIG;2006;3
1;CRAIG;2008;3
1;CRAIG;2010;4
1;CRAIG;2011;3
1;CRAIG;2012;6
1;CRAIG;2014;5
1;CRAIG;2015;6
1;CRAIG;2016;4
1;CRAIG;2020;3
1;CRAIG;XXXX;44
