sexe;preusuel;annais;nombre
1;MIKAËL;1966;3
1;MIKAËL;1967;7
1;MIKAËL;1968;15
1;MIKAËL;1969;13
1;MIKAËL;1970;28
1;MIKAËL;1971;34
1;MIKAËL;1972;43
1;MIKAËL;1973;66
1;MIKAËL;1974;81
1;MIKAËL;1975;104
1;MIKAËL;1976;88
1;MIKAËL;1977;92
1;MIKAËL;1978;117
1;MIKAËL;1979;118
1;MIKAËL;1980;125
1;MIKAËL;1981;150
1;MIKAËL;1982;116
1;MIKAËL;1983;117
1;MIKAËL;1984;92
1;MIKAËL;1985;76
1;MIKAËL;1986;84
1;MIKAËL;1987;81
1;MIKAËL;1988;58
1;MIKAËL;1989;53
1;MIKAËL;1990;40
1;MIKAËL;1991;29
1;MIKAËL;1992;36
1;MIKAËL;1993;27
1;MIKAËL;1994;14
1;MIKAËL;1995;29
1;MIKAËL;1996;28
1;MIKAËL;1997;33
1;MIKAËL;1998;28
1;MIKAËL;1999;5
1;MIKAËL;2004;3
1;MIKAËL;2010;7
1;MIKAËL;2011;11
1;MIKAËL;2012;18
1;MIKAËL;2013;21
1;MIKAËL;2014;23
1;MIKAËL;2015;26
1;MIKAËL;2016;25
1;MIKAËL;2017;28
1;MIKAËL;2018;34
1;MIKAËL;2019;33
1;MIKAËL;2020;27
1;MIKAËL;2021;24
1;MIKAËL;2022;31
1;MIKAËL;XXXX;11
