sexe;preusuel;annais;nombre
2;ORIA;1953;3
2;ORIA;1954;5
2;ORIA;1955;4
2;ORIA;1956;7
2;ORIA;1957;7
2;ORIA;1958;17
2;ORIA;1959;17
2;ORIA;1960;18
2;ORIA;1961;14
2;ORIA;1962;22
2;ORIA;1963;14
2;ORIA;1964;10
2;ORIA;1965;19
2;ORIA;1966;7
2;ORIA;1967;9
2;ORIA;1968;7
2;ORIA;1969;6
2;ORIA;1970;4
2;ORIA;1971;4
2;ORIA;1972;7
2;ORIA;1973;4
2;ORIA;1974;5
2;ORIA;1976;5
2;ORIA;1977;4
2;ORIA;1978;3
2;ORIA;1983;4
2;ORIA;1984;3
2;ORIA;1989;5
2;ORIA;1990;3
2;ORIA;1995;6
2;ORIA;1996;4
2;ORIA;1999;3
2;ORIA;2000;5
2;ORIA;2002;4
2;ORIA;2003;4
2;ORIA;2004;6
2;ORIA;2006;5
2;ORIA;2007;8
2;ORIA;2008;4
2;ORIA;2009;8
2;ORIA;2010;6
2;ORIA;2011;8
2;ORIA;2012;8
2;ORIA;2013;14
2;ORIA;2014;13
2;ORIA;2015;10
2;ORIA;2016;13
2;ORIA;2017;13
2;ORIA;2018;13
2;ORIA;2019;13
2;ORIA;2020;12
2;ORIA;2021;25
2;ORIA;2022;23
2;ORIA;XXXX;30
