sexe;preusuel;annais;nombre
1;SULYVAN;1978;3
1;SULYVAN;1980;3
1;SULYVAN;1981;3
1;SULYVAN;1982;6
1;SULYVAN;1983;5
1;SULYVAN;1984;4
1;SULYVAN;1985;3
1;SULYVAN;1986;3
1;SULYVAN;1987;4
1;SULYVAN;1989;3
1;SULYVAN;1990;5
1;SULYVAN;1991;7
1;SULYVAN;1992;10
1;SULYVAN;1993;21
1;SULYVAN;1994;24
1;SULYVAN;1995;13
1;SULYVAN;1996;30
1;SULYVAN;1997;45
1;SULYVAN;1998;44
1;SULYVAN;1999;41
1;SULYVAN;2000;34
1;SULYVAN;2001;48
1;SULYVAN;2002;59
1;SULYVAN;2003;53
1;SULYVAN;2004;39
1;SULYVAN;2005;56
1;SULYVAN;2006;59
1;SULYVAN;2007;59
1;SULYVAN;2008;46
1;SULYVAN;2009;37
1;SULYVAN;2010;33
1;SULYVAN;2011;36
1;SULYVAN;2012;43
1;SULYVAN;2013;25
1;SULYVAN;2014;17
1;SULYVAN;2015;14
1;SULYVAN;2016;12
1;SULYVAN;2017;12
1;SULYVAN;2018;9
1;SULYVAN;2019;10
1;SULYVAN;2020;5
1;SULYVAN;2021;5
1;SULYVAN;2022;13
1;SULYVAN;XXXX;8
