sexe;preusuel;annais;nombre
1;JULLIEN;1900;3
1;JULLIEN;1901;5
1;JULLIEN;1902;3
1;JULLIEN;1904;4
1;JULLIEN;1906;6
1;JULLIEN;1907;5
1;JULLIEN;1909;3
1;JULLIEN;1910;5
1;JULLIEN;1913;7
1;JULLIEN;1914;5
1;JULLIEN;1915;5
1;JULLIEN;1916;3
1;JULLIEN;1918;3
1;JULLIEN;1920;7
1;JULLIEN;1922;5
1;JULLIEN;1923;4
1;JULLIEN;1924;4
1;JULLIEN;1926;3
1;JULLIEN;1933;3
1;JULLIEN;1973;4
1;JULLIEN;1974;4
1;JULLIEN;1978;6
1;JULLIEN;1979;13
1;JULLIEN;1981;7
1;JULLIEN;1982;4
1;JULLIEN;1983;3
1;JULLIEN;1985;5
1;JULLIEN;1996;4
1;JULLIEN;1999;3
1;JULLIEN;2001;5
1;JULLIEN;2005;5
1;JULLIEN;XXXX;71
