sexe;preusuel;annais;nombre
2;SARRAH;1970;3
2;SARRAH;1971;5
2;SARRAH;1972;3
2;SARRAH;1973;6
2;SARRAH;1974;6
2;SARRAH;1975;5
2;SARRAH;1976;7
2;SARRAH;1977;4
2;SARRAH;1978;7
2;SARRAH;1979;8
2;SARRAH;1980;3
2;SARRAH;1981;5
2;SARRAH;1982;6
2;SARRAH;1983;11
2;SARRAH;1984;14
2;SARRAH;1985;6
2;SARRAH;1986;11
2;SARRAH;1987;10
2;SARRAH;1988;9
2;SARRAH;1989;6
2;SARRAH;1990;5
2;SARRAH;1991;9
2;SARRAH;1992;6
2;SARRAH;1993;10
2;SARRAH;1994;11
2;SARRAH;1995;8
2;SARRAH;1996;9
2;SARRAH;1997;9
2;SARRAH;1998;7
2;SARRAH;1999;5
2;SARRAH;2000;6
2;SARRAH;2002;8
2;SARRAH;2003;20
2;SARRAH;2004;12
2;SARRAH;2005;10
2;SARRAH;2006;5
2;SARRAH;2007;9
2;SARRAH;2008;7
2;SARRAH;2009;8
2;SARRAH;2010;7
2;SARRAH;2011;7
2;SARRAH;2012;3
2;SARRAH;2013;4
2;SARRAH;2014;3
2;SARRAH;2015;4
2;SARRAH;2016;7
2;SARRAH;2017;4
2;SARRAH;2018;5
2;SARRAH;2020;5
2;SARRAH;XXXX;14
