sexe;preusuel;annais;nombre
2;ELAURA;1990;5
2;ELAURA;1991;3
2;ELAURA;1992;29
2;ELAURA;1993;19
2;ELAURA;1994;13
2;ELAURA;1995;17
2;ELAURA;1996;16
2;ELAURA;1997;12
2;ELAURA;1998;14
2;ELAURA;1999;21
2;ELAURA;2000;13
2;ELAURA;2001;16
2;ELAURA;2002;15
2;ELAURA;2003;13
2;ELAURA;2004;13
2;ELAURA;2005;15
2;ELAURA;2006;16
2;ELAURA;2007;18
2;ELAURA;2008;16
2;ELAURA;2009;14
2;ELAURA;2010;10
2;ELAURA;2011;16
2;ELAURA;2012;8
2;ELAURA;2013;4
2;ELAURA;2014;8
2;ELAURA;2015;4
2;ELAURA;2016;7
2;ELAURA;2017;16
2;ELAURA;2018;12
2;ELAURA;2019;4
2;ELAURA;2020;5
2;ELAURA;2021;3
2;ELAURA;XXXX;3
