sexe;preusuel;annais;nombre
1;ARTHUR;1900;659
1;ARTHUR;1901;620
1;ARTHUR;1902;691
1;ARTHUR;1903;630
1;ARTHUR;1904;660
1;ARTHUR;1905;721
1;ARTHUR;1906;633
1;ARTHUR;1907;655
1;ARTHUR;1908;721
1;ARTHUR;1909;659
1;ARTHUR;1910;663
1;ARTHUR;1911;637
1;ARTHUR;1912;705
1;ARTHUR;1913;613
1;ARTHUR;1914;619
1;ARTHUR;1915;409
1;ARTHUR;1916;294
1;ARTHUR;1917;344
1;ARTHUR;1918;347
1;ARTHUR;1919;418
1;ARTHUR;1920;663
1;ARTHUR;1921;565
1;ARTHUR;1922;522
1;ARTHUR;1923;445
1;ARTHUR;1924;466
1;ARTHUR;1925;415
1;ARTHUR;1926;399
1;ARTHUR;1927;364
1;ARTHUR;1928;348
1;ARTHUR;1929;349
1;ARTHUR;1930;304
1;ARTHUR;1931;263
1;ARTHUR;1932;270
1;ARTHUR;1933;228
1;ARTHUR;1934;224
1;ARTHUR;1935;204
1;ARTHUR;1936;180
1;ARTHUR;1937;170
1;ARTHUR;1938;156
1;ARTHUR;1939;161
1;ARTHUR;1940;132
1;ARTHUR;1941;119
1;ARTHUR;1942;106
1;ARTHUR;1943;90
1;ARTHUR;1944;72
1;ARTHUR;1945;64
1;ARTHUR;1946;80
1;ARTHUR;1947;78
1;ARTHUR;1948;103
1;ARTHUR;1949;92
1;ARTHUR;1950;64
1;ARTHUR;1951;64
1;ARTHUR;1952;45
1;ARTHUR;1953;36
1;ARTHUR;1954;46
1;ARTHUR;1955;50
1;ARTHUR;1956;52
1;ARTHUR;1957;34
1;ARTHUR;1958;41
1;ARTHUR;1959;43
1;ARTHUR;1960;38
1;ARTHUR;1961;43
1;ARTHUR;1962;52
1;ARTHUR;1963;38
1;ARTHUR;1964;47
1;ARTHUR;1965;32
1;ARTHUR;1966;47
1;ARTHUR;1967;31
1;ARTHUR;1968;49
1;ARTHUR;1969;42
1;ARTHUR;1970;48
1;ARTHUR;1971;62
1;ARTHUR;1972;68
1;ARTHUR;1973;75
1;ARTHUR;1974;59
1;ARTHUR;1975;70
1;ARTHUR;1976;60
1;ARTHUR;1977;90
1;ARTHUR;1978;95
1;ARTHUR;1979;91
1;ARTHUR;1980;102
1;ARTHUR;1981;105
1;ARTHUR;1982;148
1;ARTHUR;1983;176
1;ARTHUR;1984;242
1;ARTHUR;1985;361
1;ARTHUR;1986;473
1;ARTHUR;1987;783
1;ARTHUR;1988;946
1;ARTHUR;1989;1184
1;ARTHUR;1990;1396
1;ARTHUR;1991;1580
1;ARTHUR;1992;1991
1;ARTHUR;1993;1756
1;ARTHUR;1994;1887
1;ARTHUR;1995;2318
1;ARTHUR;1996;2371
1;ARTHUR;1997;2639
1;ARTHUR;1998;2922
1;ARTHUR;1999;3177
1;ARTHUR;2000;3570
1;ARTHUR;2001;3553
1;ARTHUR;2002;3672
1;ARTHUR;2003;3312
1;ARTHUR;2004;3155
1;ARTHUR;2005;3338
1;ARTHUR;2006;3351
1;ARTHUR;2007;3649
1;ARTHUR;2008;3788
1;ARTHUR;2009;3930
1;ARTHUR;2010;4161
1;ARTHUR;2011;4263
1;ARTHUR;2012;4048
1;ARTHUR;2013;4054
1;ARTHUR;2014;3857
1;ARTHUR;2015;3692
1;ARTHUR;2016;3558
1;ARTHUR;2017;3481
1;ARTHUR;2018;3753
1;ARTHUR;2019;4010
1;ARTHUR;2020;3805
1;ARTHUR;2021;3597
1;ARTHUR;2022;3284
