sexe;preusuel;annais;nombre
2;ANISA;1959;3
2;ANISA;1963;3
2;ANISA;1966;3
2;ANISA;1967;4
2;ANISA;1968;3
2;ANISA;1970;3
2;ANISA;1973;3
2;ANISA;1975;4
2;ANISA;1976;4
2;ANISA;1977;7
2;ANISA;1978;8
2;ANISA;1979;8
2;ANISA;1980;12
2;ANISA;1981;10
2;ANISA;1982;7
2;ANISA;1984;5
2;ANISA;1985;8
2;ANISA;1986;5
2;ANISA;1987;4
2;ANISA;1988;5
2;ANISA;1989;5
2;ANISA;1991;8
2;ANISA;1992;6
2;ANISA;1993;4
2;ANISA;1994;6
2;ANISA;1995;3
2;ANISA;1996;8
2;ANISA;1997;6
2;ANISA;1998;3
2;ANISA;1999;6
2;ANISA;2000;10
2;ANISA;2001;12
2;ANISA;2002;11
2;ANISA;2003;10
2;ANISA;2004;12
2;ANISA;2005;9
2;ANISA;2006;15
2;ANISA;2007;9
2;ANISA;2008;7
2;ANISA;2009;9
2;ANISA;2010;22
2;ANISA;2011;21
2;ANISA;2012;17
2;ANISA;2013;22
2;ANISA;2014;15
2;ANISA;2015;21
2;ANISA;2016;12
2;ANISA;2017;9
2;ANISA;2018;15
2;ANISA;2019;9
2;ANISA;2020;12
2;ANISA;2021;5
2;ANISA;2022;10
2;ANISA;XXXX;18
