sexe;preusuel;annais;nombre
1;CEDRIC;1946;3
1;CEDRIC;1949;5
1;CEDRIC;1950;6
1;CEDRIC;1951;4
1;CEDRIC;1952;5
1;CEDRIC;1953;8
1;CEDRIC;1954;9
1;CEDRIC;1955;12
1;CEDRIC;1956;9
1;CEDRIC;1957;10
1;CEDRIC;1958;7
1;CEDRIC;1959;14
1;CEDRIC;1960;19
1;CEDRIC;1961;23
1;CEDRIC;1962;32
1;CEDRIC;1963;41
1;CEDRIC;1964;68
1;CEDRIC;1965;107
1;CEDRIC;1966;171
1;CEDRIC;1967;204
1;CEDRIC;1968;361
1;CEDRIC;1969;657
1;CEDRIC;1970;1001
1;CEDRIC;1971;1711
1;CEDRIC;1972;2969
1;CEDRIC;1973;4491
1;CEDRIC;1974;5989
1;CEDRIC;1975;6189
1;CEDRIC;1976;6648
1;CEDRIC;1977;6995
1;CEDRIC;1978;9307
1;CEDRIC;1979;9045
1;CEDRIC;1980;8119
1;CEDRIC;1981;8094
1;CEDRIC;1982;7675
1;CEDRIC;1983;6148
1;CEDRIC;1984;5381
1;CEDRIC;1985;5238
1;CEDRIC;1986;4717
1;CEDRIC;1987;4274
1;CEDRIC;1988;3644
1;CEDRIC;1989;3168
1;CEDRIC;1990;2997
1;CEDRIC;1991;2544
1;CEDRIC;1992;2126
1;CEDRIC;1993;1947
1;CEDRIC;1994;1643
1;CEDRIC;1995;1384
1;CEDRIC;1996;1068
1;CEDRIC;1997;868
1;CEDRIC;1998;842
1;CEDRIC;1999;884
1;CEDRIC;2000;846
1;CEDRIC;2001;680
1;CEDRIC;2002;653
1;CEDRIC;2003;546
1;CEDRIC;2004;442
1;CEDRIC;2005;358
1;CEDRIC;2006;311
1;CEDRIC;2007;244
1;CEDRIC;2008;222
1;CEDRIC;2009;177
1;CEDRIC;2010;123
1;CEDRIC;2011;50
1;CEDRIC;2012;22
1;CEDRIC;2013;17
1;CEDRIC;2014;17
1;CEDRIC;2015;12
1;CEDRIC;2016;12
1;CEDRIC;2017;7
1;CEDRIC;2018;5
1;CEDRIC;2019;5
1;CEDRIC;XXXX;3
