sexe;preusuel;annais;nombre
2;ALEX;1913;4
2;ALEX;1926;3
2;ALEX;1934;4
2;ALEX;1935;4
2;ALEX;1936;3
2;ALEX;1937;4
2;ALEX;1939;5
2;ALEX;1940;4
2;ALEX;1942;4
2;ALEX;1946;5
2;ALEX;1949;3
2;ALEX;1950;4
2;ALEX;1951;4
2;ALEX;1952;3
2;ALEX;1953;3
2;ALEX;1955;4
2;ALEX;1957;4
2;ALEX;1960;3
2;ALEX;1967;3
2;ALEX;1968;3
2;ALEX;1985;3
2;ALEX;1988;6
2;ALEX;1990;5
2;ALEX;1991;6
2;ALEX;1992;6
2;ALEX;1993;8
2;ALEX;1994;8
2;ALEX;1995;16
2;ALEX;1996;19
2;ALEX;1997;13
2;ALEX;1998;33
2;ALEX;1999;36
2;ALEX;2000;41
2;ALEX;2001;35
2;ALEX;2002;28
2;ALEX;2003;28
2;ALEX;2004;30
2;ALEX;2005;21
2;ALEX;2006;22
2;ALEX;2007;16
2;ALEX;2008;14
2;ALEX;2009;7
2;ALEX;2010;8
2;ALEX;2011;10
2;ALEX;2012;8
2;ALEX;2013;11
2;ALEX;2014;8
2;ALEX;2015;13
2;ALEX;2016;7
2;ALEX;2017;6
2;ALEX;2018;9
2;ALEX;2019;14
2;ALEX;2020;9
2;ALEX;2022;9
2;ALEX;XXXX;61
