sexe;preusuel;annais;nombre
2;EDELINE;1974;3
2;EDELINE;1977;3
2;EDELINE;1979;3
2;EDELINE;1980;5
2;EDELINE;1981;6
2;EDELINE;1982;6
2;EDELINE;1983;5
2;EDELINE;1984;3
2;EDELINE;1986;11
2;EDELINE;1987;12
2;EDELINE;1988;7
2;EDELINE;1989;8
2;EDELINE;1990;9
2;EDELINE;1991;5
2;EDELINE;1992;5
2;EDELINE;1993;8
2;EDELINE;1994;8
2;EDELINE;1995;4
2;EDELINE;1996;8
2;EDELINE;1997;3
2;EDELINE;1998;6
2;EDELINE;1999;4
2;EDELINE;2000;7
2;EDELINE;2001;5
2;EDELINE;2002;7
2;EDELINE;2003;9
2;EDELINE;2004;10
2;EDELINE;2005;7
2;EDELINE;2006;10
2;EDELINE;2007;3
2;EDELINE;2008;3
2;EDELINE;2009;6
2;EDELINE;2010;3
2;EDELINE;2013;4
2;EDELINE;XXXX;23
