sexe;preusuel;annais;nombre
1;JEAN-ROGER;1918;3
1;JEAN-ROGER;1920;4
1;JEAN-ROGER;1923;3
1;JEAN-ROGER;1925;3
1;JEAN-ROGER;1927;3
1;JEAN-ROGER;1928;3
1;JEAN-ROGER;1929;3
1;JEAN-ROGER;1935;5
1;JEAN-ROGER;1937;4
1;JEAN-ROGER;1939;3
1;JEAN-ROGER;1940;3
1;JEAN-ROGER;1941;5
1;JEAN-ROGER;1942;3
1;JEAN-ROGER;1943;4
1;JEAN-ROGER;1944;4
1;JEAN-ROGER;1945;8
1;JEAN-ROGER;1946;8
1;JEAN-ROGER;1947;16
1;JEAN-ROGER;1948;11
1;JEAN-ROGER;1949;11
1;JEAN-ROGER;1950;12
1;JEAN-ROGER;1951;13
1;JEAN-ROGER;1952;22
1;JEAN-ROGER;1953;12
1;JEAN-ROGER;1954;15
1;JEAN-ROGER;1955;15
1;JEAN-ROGER;1956;12
1;JEAN-ROGER;1957;18
1;JEAN-ROGER;1958;12
1;JEAN-ROGER;1959;9
1;JEAN-ROGER;1960;14
1;JEAN-ROGER;1961;6
1;JEAN-ROGER;1962;17
1;JEAN-ROGER;1963;15
1;JEAN-ROGER;1964;7
1;JEAN-ROGER;1965;7
1;JEAN-ROGER;1966;7
1;JEAN-ROGER;1967;7
1;JEAN-ROGER;1968;13
1;JEAN-ROGER;1969;6
1;JEAN-ROGER;1970;4
1;JEAN-ROGER;1971;5
1;JEAN-ROGER;1972;5
1;JEAN-ROGER;1973;6
1;JEAN-ROGER;1974;3
1;JEAN-ROGER;1975;4
1;JEAN-ROGER;1977;5
1;JEAN-ROGER;1978;5
1;JEAN-ROGER;1979;8
1;JEAN-ROGER;1980;7
1;JEAN-ROGER;1981;3
1;JEAN-ROGER;1985;3
1;JEAN-ROGER;1986;3
1;JEAN-ROGER;1987;5
1;JEAN-ROGER;1988;3
1;JEAN-ROGER;1990;3
1;JEAN-ROGER;1993;3
1;JEAN-ROGER;XXXX;40
