sexe;preusuel;annais;nombre
2;BARTHELEMY;1900;3
2;BARTHELEMY;1902;3
2;BARTHELEMY;1904;3
2;BARTHELEMY;1908;5
2;BARTHELEMY;1910;4
2;BARTHELEMY;1913;3
2;BARTHELEMY;1918;4
2;BARTHELEMY;1920;6
2;BARTHELEMY;1923;4
2;BARTHELEMY;1924;8
2;BARTHELEMY;1925;4
2;BARTHELEMY;1927;5
2;BARTHELEMY;1928;4
2;BARTHELEMY;1930;3
2;BARTHELEMY;1931;3
2;BARTHELEMY;1933;3
2;BARTHELEMY;1934;5
2;BARTHELEMY;1935;3
2;BARTHELEMY;1936;3
2;BARTHELEMY;1938;5
2;BARTHELEMY;1939;3
2;BARTHELEMY;1940;4
2;BARTHELEMY;1941;3
2;BARTHELEMY;1943;3
2;BARTHELEMY;1944;5
2;BARTHELEMY;1945;6
2;BARTHELEMY;1946;3
2;BARTHELEMY;1947;6
2;BARTHELEMY;1948;5
2;BARTHELEMY;1949;8
2;BARTHELEMY;1950;4
2;BARTHELEMY;1951;3
2;BARTHELEMY;1953;3
2;BARTHELEMY;1955;5
2;BARTHELEMY;1968;3
2;BARTHELEMY;XXXX;42
