sexe;preusuel;annais;nombre
1;JEAN-SERGE;1946;6
1;JEAN-SERGE;1947;5
1;JEAN-SERGE;1948;4
1;JEAN-SERGE;1949;4
1;JEAN-SERGE;1950;5
1;JEAN-SERGE;1951;5
1;JEAN-SERGE;1952;5
1;JEAN-SERGE;1953;8
1;JEAN-SERGE;1954;5
1;JEAN-SERGE;1955;6
1;JEAN-SERGE;1957;5
1;JEAN-SERGE;1958;9
1;JEAN-SERGE;1959;7
1;JEAN-SERGE;1960;6
1;JEAN-SERGE;1961;10
1;JEAN-SERGE;1962;6
1;JEAN-SERGE;1963;4
1;JEAN-SERGE;1964;6
1;JEAN-SERGE;1965;6
1;JEAN-SERGE;1966;12
1;JEAN-SERGE;1967;7
1;JEAN-SERGE;1968;7
1;JEAN-SERGE;1969;5
1;JEAN-SERGE;1970;6
1;JEAN-SERGE;1972;7
1;JEAN-SERGE;1973;5
1;JEAN-SERGE;1974;5
1;JEAN-SERGE;1975;3
1;JEAN-SERGE;1977;4
1;JEAN-SERGE;1980;6
1;JEAN-SERGE;1983;4
1;JEAN-SERGE;1984;3
1;JEAN-SERGE;1991;3
1;JEAN-SERGE;XXXX;15
