sexe;preusuel;annais;nombre
1;CASIMIR;1900;124
1;CASIMIR;1901;147
1;CASIMIR;1902;168
1;CASIMIR;1903;136
1;CASIMIR;1904;135
1;CASIMIR;1905;156
1;CASIMIR;1906;138
1;CASIMIR;1907;159
1;CASIMIR;1908;102
1;CASIMIR;1909;141
1;CASIMIR;1910;155
1;CASIMIR;1911;126
1;CASIMIR;1912;130
1;CASIMIR;1913;132
1;CASIMIR;1914;108
1;CASIMIR;1915;88
1;CASIMIR;1916;68
1;CASIMIR;1917;73
1;CASIMIR;1918;69
1;CASIMIR;1919;70
1;CASIMIR;1920;92
1;CASIMIR;1921;99
1;CASIMIR;1922;133
1;CASIMIR;1923;106
1;CASIMIR;1924;155
1;CASIMIR;1925;212
1;CASIMIR;1926;190
1;CASIMIR;1927;198
1;CASIMIR;1928;158
1;CASIMIR;1929;174
1;CASIMIR;1930;203
1;CASIMIR;1931;266
1;CASIMIR;1932;233
1;CASIMIR;1933;170
1;CASIMIR;1934;158
1;CASIMIR;1935;154
1;CASIMIR;1936;117
1;CASIMIR;1937;84
1;CASIMIR;1938;106
1;CASIMIR;1939;96
1;CASIMIR;1940;96
1;CASIMIR;1941;89
1;CASIMIR;1942;80
1;CASIMIR;1943;48
1;CASIMIR;1944;66
1;CASIMIR;1945;44
1;CASIMIR;1946;82
1;CASIMIR;1947;71
1;CASIMIR;1948;56
1;CASIMIR;1949;60
1;CASIMIR;1950;47
1;CASIMIR;1951;26
1;CASIMIR;1952;41
1;CASIMIR;1953;32
1;CASIMIR;1954;41
1;CASIMIR;1955;33
1;CASIMIR;1956;28
1;CASIMIR;1957;26
1;CASIMIR;1958;20
1;CASIMIR;1959;25
1;CASIMIR;1960;21
1;CASIMIR;1961;24
1;CASIMIR;1962;16
1;CASIMIR;1963;23
1;CASIMIR;1964;17
1;CASIMIR;1965;18
1;CASIMIR;1966;18
1;CASIMIR;1967;18
1;CASIMIR;1968;15
1;CASIMIR;1969;12
1;CASIMIR;1970;11
1;CASIMIR;1971;15
1;CASIMIR;1972;11
1;CASIMIR;1973;6
1;CASIMIR;1974;9
1;CASIMIR;1975;4
1;CASIMIR;1976;6
1;CASIMIR;1977;9
1;CASIMIR;1978;6
1;CASIMIR;1980;3
1;CASIMIR;1982;5
1;CASIMIR;1983;5
1;CASIMIR;1985;5
1;CASIMIR;1988;3
1;CASIMIR;1989;6
1;CASIMIR;1990;5
1;CASIMIR;1991;3
1;CASIMIR;1992;8
1;CASIMIR;1993;5
1;CASIMIR;1995;4
1;CASIMIR;1997;3
1;CASIMIR;1999;8
1;CASIMIR;2000;6
1;CASIMIR;2001;10
1;CASIMIR;2002;6
1;CASIMIR;2003;3
1;CASIMIR;2004;4
1;CASIMIR;2005;4
1;CASIMIR;2006;5
1;CASIMIR;2007;4
1;CASIMIR;2008;3
1;CASIMIR;2009;3
1;CASIMIR;2011;4
1;CASIMIR;2012;5
1;CASIMIR;2014;4
1;CASIMIR;2020;5
1;CASIMIR;2021;8
1;CASIMIR;XXXX;26
