sexe;preusuel;annais;nombre
1;JOHANN;1902;4
1;JOHANN;1904;3
1;JOHANN;1907;3
1;JOHANN;1910;3
1;JOHANN;1913;3
1;JOHANN;1924;3
1;JOHANN;1925;3
1;JOHANN;1937;3
1;JOHANN;1939;3
1;JOHANN;1940;3
1;JOHANN;1941;5
1;JOHANN;1942;7
1;JOHANN;1943;13
1;JOHANN;1944;6
1;JOHANN;1945;4
1;JOHANN;1946;8
1;JOHANN;1947;12
1;JOHANN;1948;10
1;JOHANN;1949;8
1;JOHANN;1950;11
1;JOHANN;1951;9
1;JOHANN;1952;4
1;JOHANN;1953;13
1;JOHANN;1954;13
1;JOHANN;1955;11
1;JOHANN;1956;22
1;JOHANN;1957;16
1;JOHANN;1958;18
1;JOHANN;1959;14
1;JOHANN;1960;20
1;JOHANN;1961;29
1;JOHANN;1962;23
1;JOHANN;1963;27
1;JOHANN;1964;20
1;JOHANN;1965;26
1;JOHANN;1966;47
1;JOHANN;1967;80
1;JOHANN;1968;110
1;JOHANN;1969;193
1;JOHANN;1970;242
1;JOHANN;1971;266
1;JOHANN;1972;339
1;JOHANN;1973;391
1;JOHANN;1974;853
1;JOHANN;1975;812
1;JOHANN;1976;677
1;JOHANN;1977;781
1;JOHANN;1978;812
1;JOHANN;1979;772
1;JOHANN;1980;719
1;JOHANN;1981;912
1;JOHANN;1982;885
1;JOHANN;1983;659
1;JOHANN;1984;619
1;JOHANN;1985;620
1;JOHANN;1986;663
1;JOHANN;1987;603
1;JOHANN;1988;587
1;JOHANN;1989;523
1;JOHANN;1990;427
1;JOHANN;1991;375
1;JOHANN;1992;350
1;JOHANN;1993;277
1;JOHANN;1994;256
1;JOHANN;1995;244
1;JOHANN;1996;257
1;JOHANN;1997;208
1;JOHANN;1998;216
1;JOHANN;1999;231
1;JOHANN;2000;202
1;JOHANN;2001;138
1;JOHANN;2002;130
1;JOHANN;2003;127
1;JOHANN;2004;200
1;JOHANN;2005;205
1;JOHANN;2006;159
1;JOHANN;2007;148
1;JOHANN;2008;167
1;JOHANN;2009;162
1;JOHANN;2010;143
1;JOHANN;2011;127
1;JOHANN;2012;114
1;JOHANN;2013;139
1;JOHANN;2014;108
1;JOHANN;2015;106
1;JOHANN;2016;89
1;JOHANN;2017;101
1;JOHANN;2018;89
1;JOHANN;2019;80
1;JOHANN;2020;67
1;JOHANN;2021;64
1;JOHANN;2022;46
1;JOHANN;XXXX;32
