sexe;preusuel;annais;nombre
2;MELIANA;1988;3
2;MELIANA;1990;3
2;MELIANA;1991;3
2;MELIANA;1992;6
2;MELIANA;1994;6
2;MELIANA;1995;4
2;MELIANA;1996;6
2;MELIANA;1997;3
2;MELIANA;1998;4
2;MELIANA;1999;9
2;MELIANA;2000;12
2;MELIANA;2001;13
2;MELIANA;2002;7
2;MELIANA;2003;15
2;MELIANA;2004;21
2;MELIANA;2005;13
2;MELIANA;2006;20
2;MELIANA;2007;24
2;MELIANA;2008;20
2;MELIANA;2009;24
2;MELIANA;2010;17
2;MELIANA;2011;12
2;MELIANA;2012;9
2;MELIANA;2013;7
2;MELIANA;2014;8
2;MELIANA;2015;11
2;MELIANA;2016;5
2;MELIANA;2017;6
2;MELIANA;2019;4
2;MELIANA;2021;7
2;MELIANA;2022;4
2;MELIANA;XXXX;17
