sexe;preusuel;annais;nombre
2;LISIANE;1920;4
2;LISIANE;1922;3
2;LISIANE;1924;6
2;LISIANE;1925;7
2;LISIANE;1926;5
2;LISIANE;1927;33
2;LISIANE;1928;31
2;LISIANE;1929;21
2;LISIANE;1930;20
2;LISIANE;1931;16
2;LISIANE;1932;21
2;LISIANE;1933;12
2;LISIANE;1934;16
2;LISIANE;1935;10
2;LISIANE;1936;16
2;LISIANE;1937;15
2;LISIANE;1938;20
2;LISIANE;1939;25
2;LISIANE;1940;16
2;LISIANE;1941;24
2;LISIANE;1942;24
2;LISIANE;1943;30
2;LISIANE;1944;36
2;LISIANE;1945;40
2;LISIANE;1946;55
2;LISIANE;1947;56
2;LISIANE;1948;90
2;LISIANE;1949;89
2;LISIANE;1950;87
2;LISIANE;1951;127
2;LISIANE;1952;127
2;LISIANE;1953;128
2;LISIANE;1954;139
2;LISIANE;1955;129
2;LISIANE;1956;121
2;LISIANE;1957;94
2;LISIANE;1958;110
2;LISIANE;1959;101
2;LISIANE;1960;86
2;LISIANE;1961;78
2;LISIANE;1962;59
2;LISIANE;1963;69
2;LISIANE;1964;45
2;LISIANE;1965;52
2;LISIANE;1966;29
2;LISIANE;1967;27
2;LISIANE;1968;31
2;LISIANE;1969;30
2;LISIANE;1970;21
2;LISIANE;1971;27
2;LISIANE;1972;23
2;LISIANE;1973;22
2;LISIANE;1974;21
2;LISIANE;1975;8
2;LISIANE;1976;14
2;LISIANE;1977;13
2;LISIANE;1978;16
2;LISIANE;1979;8
2;LISIANE;1980;11
2;LISIANE;1981;7
2;LISIANE;1982;15
2;LISIANE;1983;13
2;LISIANE;1984;8
2;LISIANE;1985;9
2;LISIANE;1986;12
2;LISIANE;1987;6
2;LISIANE;1988;9
2;LISIANE;1989;9
2;LISIANE;1990;10
2;LISIANE;1991;6
2;LISIANE;1992;4
2;LISIANE;1993;6
2;LISIANE;1994;4
2;LISIANE;1995;8
2;LISIANE;1996;4
2;LISIANE;1997;11
2;LISIANE;1998;8
2;LISIANE;1999;5
2;LISIANE;2000;3
2;LISIANE;2001;3
2;LISIANE;2002;7
2;LISIANE;2004;3
2;LISIANE;2010;3
2;LISIANE;2021;4
2;LISIANE;XXXX;20
