sexe;preusuel;annais;nombre
2;WILMA;1934;3
2;WILMA;1938;3
2;WILMA;1943;5
2;WILMA;1944;4
2;WILMA;1952;3
2;WILMA;1954;5
2;WILMA;1955;3
2;WILMA;1956;5
2;WILMA;1957;15
2;WILMA;1958;6
2;WILMA;1959;8
2;WILMA;1960;3
2;WILMA;1961;6
2;WILMA;1962;5
2;WILMA;1963;6
2;WILMA;1964;9
2;WILMA;1965;9
2;WILMA;1966;5
2;WILMA;1967;8
2;WILMA;1968;4
2;WILMA;1969;8
2;WILMA;1970;5
2;WILMA;1972;4
2;WILMA;1976;5
2;WILMA;1979;5
2;WILMA;1980;3
2;WILMA;1982;7
2;WILMA;1983;5
2;WILMA;1984;4
2;WILMA;1989;3
2;WILMA;1990;5
2;WILMA;1992;3
2;WILMA;1994;4
2;WILMA;1995;3
2;WILMA;1996;5
2;WILMA;1997;3
2;WILMA;1998;5
2;WILMA;2000;4
2;WILMA;2002;3
2;WILMA;2003;6
2;WILMA;2006;3
2;WILMA;2007;5
2;WILMA;2008;6
2;WILMA;2010;3
2;WILMA;2011;3
2;WILMA;2013;3
2;WILMA;2014;3
2;WILMA;2015;4
2;WILMA;2016;3
2;WILMA;2017;10
2;WILMA;2019;4
2;WILMA;2021;6
2;WILMA;2022;3
2;WILMA;XXXX;81
