sexe;preusuel;annais;nombre
2;TERRY;1953;4
2;TERRY;1955;4
2;TERRY;1956;6
2;TERRY;1957;6
2;TERRY;1958;6
2;TERRY;1959;6
2;TERRY;1960;7
2;TERRY;1961;6
2;TERRY;1962;12
2;TERRY;1963;5
2;TERRY;1964;4
2;TERRY;1965;3
2;TERRY;1966;3
2;TERRY;1989;5
2;TERRY;1990;6
2;TERRY;1991;9
2;TERRY;1992;6
2;TERRY;1993;8
2;TERRY;1994;5
2;TERRY;1995;7
2;TERRY;1996;9
2;TERRY;1997;15
2;TERRY;1998;15
2;TERRY;1999;20
2;TERRY;2000;14
2;TERRY;2001;16
2;TERRY;2002;10
2;TERRY;2003;8
2;TERRY;2004;8
2;TERRY;2005;8
2;TERRY;2006;13
2;TERRY;2007;7
2;TERRY;2008;6
2;TERRY;2009;8
2;TERRY;2010;7
2;TERRY;2012;3
2;TERRY;2013;8
2;TERRY;2014;3
2;TERRY;2016;3
2;TERRY;2019;6
2;TERRY;2021;5
2;TERRY;2022;3
2;TERRY;XXXX;27
