sexe;preusuel;annais;nombre
1;ALFRED;1900;1553
1;ALFRED;1901;1716
1;ALFRED;1902;1731
1;ALFRED;1903;1722
1;ALFRED;1904;1717
1;ALFRED;1905;1775
1;ALFRED;1906;1852
1;ALFRED;1907;1899
1;ALFRED;1908;1915
1;ALFRED;1909;1904
1;ALFRED;1910;1994
1;ALFRED;1911;1760
1;ALFRED;1912;1893
1;ALFRED;1913;1834
1;ALFRED;1914;1737
1;ALFRED;1915;1234
1;ALFRED;1916;864
1;ALFRED;1917;953
1;ALFRED;1918;1043
1;ALFRED;1919;1225
1;ALFRED;1920;1861
1;ALFRED;1921;1708
1;ALFRED;1922;1549
1;ALFRED;1923;1517
1;ALFRED;1924;1414
1;ALFRED;1925;1392
1;ALFRED;1926;1322
1;ALFRED;1927;1290
1;ALFRED;1928;1264
1;ALFRED;1929;1121
1;ALFRED;1930;1096
1;ALFRED;1931;1125
1;ALFRED;1932;1002
1;ALFRED;1933;911
1;ALFRED;1934;897
1;ALFRED;1935;780
1;ALFRED;1936;732
1;ALFRED;1937;679
1;ALFRED;1938;635
1;ALFRED;1939;580
1;ALFRED;1940;589
1;ALFRED;1941;744
1;ALFRED;1942;614
1;ALFRED;1943;562
1;ALFRED;1944;482
1;ALFRED;1945;344
1;ALFRED;1946;480
1;ALFRED;1947;470
1;ALFRED;1948;428
1;ALFRED;1949;441
1;ALFRED;1950;376
1;ALFRED;1951;317
1;ALFRED;1952;336
1;ALFRED;1953;267
1;ALFRED;1954;263
1;ALFRED;1955;216
1;ALFRED;1956;209
1;ALFRED;1957;244
1;ALFRED;1958;205
1;ALFRED;1959;183
1;ALFRED;1960;180
1;ALFRED;1961;202
1;ALFRED;1962;150
1;ALFRED;1963;176
1;ALFRED;1964;171
1;ALFRED;1965;138
1;ALFRED;1966;116
1;ALFRED;1967;85
1;ALFRED;1968;82
1;ALFRED;1969;76
1;ALFRED;1970;73
1;ALFRED;1971;56
1;ALFRED;1972;49
1;ALFRED;1973;45
1;ALFRED;1974;26
1;ALFRED;1975;37
1;ALFRED;1976;28
1;ALFRED;1977;28
1;ALFRED;1978;36
1;ALFRED;1979;21
1;ALFRED;1980;19
1;ALFRED;1981;23
1;ALFRED;1982;24
1;ALFRED;1983;20
1;ALFRED;1984;21
1;ALFRED;1985;17
1;ALFRED;1986;18
1;ALFRED;1987;20
1;ALFRED;1988;14
1;ALFRED;1989;19
1;ALFRED;1990;25
1;ALFRED;1991;27
1;ALFRED;1992;27
1;ALFRED;1993;34
1;ALFRED;1994;17
1;ALFRED;1995;24
1;ALFRED;1996;30
1;ALFRED;1997;24
1;ALFRED;1998;44
1;ALFRED;1999;32
1;ALFRED;2000;31
1;ALFRED;2001;24
1;ALFRED;2002;35
1;ALFRED;2003;35
1;ALFRED;2004;27
1;ALFRED;2005;29
1;ALFRED;2006;30
1;ALFRED;2007;34
1;ALFRED;2008;21
1;ALFRED;2009;27
1;ALFRED;2010;18
1;ALFRED;2011;21
1;ALFRED;2012;32
1;ALFRED;2013;25
1;ALFRED;2014;33
1;ALFRED;2015;19
1;ALFRED;2016;28
1;ALFRED;2017;35
1;ALFRED;2018;24
1;ALFRED;2019;28
1;ALFRED;2020;32
1;ALFRED;2021;30
1;ALFRED;2022;34
