sexe;preusuel;annais;nombre
2;RAMA;1956;5
2;RAMA;1967;4
2;RAMA;1972;4
2;RAMA;1978;3
2;RAMA;1984;3
2;RAMA;1986;5
2;RAMA;1988;3
2;RAMA;1992;3
2;RAMA;1993;4
2;RAMA;1994;3
2;RAMA;1995;4
2;RAMA;1997;9
2;RAMA;1998;6
2;RAMA;1999;6
2;RAMA;2000;4
2;RAMA;2001;9
2;RAMA;2002;5
2;RAMA;2003;7
2;RAMA;2005;5
2;RAMA;2006;7
2;RAMA;2007;7
2;RAMA;2008;14
2;RAMA;2009;19
2;RAMA;2010;25
2;RAMA;2011;25
2;RAMA;2012;18
2;RAMA;2013;18
2;RAMA;2014;21
2;RAMA;2015;20
2;RAMA;2016;14
2;RAMA;2017;14
2;RAMA;2018;16
2;RAMA;2019;11
2;RAMA;2020;13
2;RAMA;2021;11
2;RAMA;2022;14
2;RAMA;XXXX;35
