sexe;preusuel;annais;nombre
2;DALIDA;1957;7
2;DALIDA;1958;11
2;DALIDA;1959;27
2;DALIDA;1960;43
2;DALIDA;1961;34
2;DALIDA;1962;32
2;DALIDA;1963;40
2;DALIDA;1964;46
2;DALIDA;1965;47
2;DALIDA;1966;38
2;DALIDA;1967;49
2;DALIDA;1968;57
2;DALIDA;1969;39
2;DALIDA;1970;36
2;DALIDA;1971;32
2;DALIDA;1972;25
2;DALIDA;1973;33
2;DALIDA;1974;32
2;DALIDA;1975;18
2;DALIDA;1976;19
2;DALIDA;1977;15
2;DALIDA;1978;22
2;DALIDA;1979;14
2;DALIDA;1980;13
2;DALIDA;1981;11
2;DALIDA;1982;7
2;DALIDA;1983;7
2;DALIDA;1984;7
2;DALIDA;1985;5
2;DALIDA;1986;5
2;DALIDA;1987;3
2;DALIDA;1988;3
2;DALIDA;1989;3
2;DALIDA;1991;4
2;DALIDA;1992;5
2;DALIDA;1993;3
2;DALIDA;1996;5
2;DALIDA;1997;3
2;DALIDA;2002;3
2;DALIDA;2004;4
2;DALIDA;2016;4
2;DALIDA;2018;3
2;DALIDA;2021;3
2;DALIDA;2022;5
2;DALIDA;XXXX;35
