sexe;preusuel;annais;nombre
2;CINDIE;1976;12
2;CINDIE;1977;7
2;CINDIE;1978;23
2;CINDIE;1979;41
2;CINDIE;1980;22
2;CINDIE;1981;20
2;CINDIE;1982;17
2;CINDIE;1983;12
2;CINDIE;1984;26
2;CINDIE;1985;22
2;CINDIE;1986;22
2;CINDIE;1987;16
2;CINDIE;1988;18
2;CINDIE;1989;20
2;CINDIE;1990;17
2;CINDIE;1991;20
2;CINDIE;1992;13
2;CINDIE;1993;13
2;CINDIE;1994;17
2;CINDIE;1995;7
2;CINDIE;1996;11
2;CINDIE;1997;9
2;CINDIE;1998;6
2;CINDIE;1999;6
2;CINDIE;2001;7
2;CINDIE;2002;6
2;CINDIE;2003;9
2;CINDIE;2004;11
2;CINDIE;2005;5
2;CINDIE;XXXX;8
