sexe;preusuel;annais;nombre
2;NOELLINE;1907;3
2;NOELLINE;1927;5
2;NOELLINE;1931;4
2;NOELLINE;1932;4
2;NOELLINE;1936;3
2;NOELLINE;1942;4
2;NOELLINE;1943;4
2;NOELLINE;1944;4
2;NOELLINE;1945;3
2;NOELLINE;1947;3
2;NOELLINE;1948;5
2;NOELLINE;1949;5
2;NOELLINE;1950;4
2;NOELLINE;1953;3
2;NOELLINE;1954;3
2;NOELLINE;1956;3
2;NOELLINE;1957;6
2;NOELLINE;1958;7
2;NOELLINE;1959;5
2;NOELLINE;1960;3
2;NOELLINE;1961;5
2;NOELLINE;1962;3
2;NOELLINE;1966;4
2;NOELLINE;1969;4
2;NOELLINE;1971;3
2;NOELLINE;1972;3
2;NOELLINE;1978;3
2;NOELLINE;1980;3
2;NOELLINE;1982;3
2;NOELLINE;1983;6
2;NOELLINE;1984;4
2;NOELLINE;1985;5
2;NOELLINE;1986;4
2;NOELLINE;1987;6
2;NOELLINE;1988;6
2;NOELLINE;1989;11
2;NOELLINE;1990;15
2;NOELLINE;1991;13
2;NOELLINE;1992;13
2;NOELLINE;1993;11
2;NOELLINE;1994;12
2;NOELLINE;1995;14
2;NOELLINE;1996;6
2;NOELLINE;1997;11
2;NOELLINE;1998;8
2;NOELLINE;1999;13
2;NOELLINE;2000;12
2;NOELLINE;2001;7
2;NOELLINE;2002;13
2;NOELLINE;2003;16
2;NOELLINE;2004;18
2;NOELLINE;2005;14
2;NOELLINE;2006;13
2;NOELLINE;2007;11
2;NOELLINE;2008;32
2;NOELLINE;2009;26
2;NOELLINE;2010;14
2;NOELLINE;2011;7
2;NOELLINE;2012;3
2;NOELLINE;2013;7
2;NOELLINE;2015;4
2;NOELLINE;XXXX;59
