sexe;preusuel;annais;nombre
2;ISLAM;1983;3
2;ISLAM;1984;3
2;ISLAM;1985;8
2;ISLAM;1986;6
2;ISLAM;1988;6
2;ISLAM;1989;7
2;ISLAM;1990;11
2;ISLAM;1991;7
2;ISLAM;1992;3
2;ISLAM;1993;3
2;ISLAM;1994;5
2;ISLAM;1995;3
2;ISLAM;1996;3
2;ISLAM;1997;3
2;ISLAM;1999;5
2;ISLAM;2000;4
2;ISLAM;2001;8
2;ISLAM;2003;13
2;ISLAM;2004;10
2;ISLAM;2005;16
2;ISLAM;2006;10
2;ISLAM;2007;12
2;ISLAM;2008;8
2;ISLAM;2009;7
2;ISLAM;2010;10
2;ISLAM;2011;12
2;ISLAM;2012;9
2;ISLAM;2013;10
2;ISLAM;2014;5
2;ISLAM;2015;7
2;ISLAM;2016;4
2;ISLAM;2017;4
2;ISLAM;2018;4
2;ISLAM;2019;3
2;ISLAM;2020;3
2;ISLAM;2021;3
2;ISLAM;2022;4
2;ISLAM;XXXX;11
