sexe;preusuel;annais;nombre
2;LOREDANA;1950;3
2;LOREDANA;1951;3
2;LOREDANA;1952;3
2;LOREDANA;1953;3
2;LOREDANA;1954;4
2;LOREDANA;1955;6
2;LOREDANA;1956;6
2;LOREDANA;1957;7
2;LOREDANA;1958;8
2;LOREDANA;1959;16
2;LOREDANA;1960;9
2;LOREDANA;1961;7
2;LOREDANA;1962;6
2;LOREDANA;1963;13
2;LOREDANA;1964;10
2;LOREDANA;1965;5
2;LOREDANA;1966;10
2;LOREDANA;1967;7
2;LOREDANA;1968;9
2;LOREDANA;1969;9
2;LOREDANA;1970;6
2;LOREDANA;1972;10
2;LOREDANA;1973;4
2;LOREDANA;1974;5
2;LOREDANA;1975;7
2;LOREDANA;1976;6
2;LOREDANA;1977;4
2;LOREDANA;1978;4
2;LOREDANA;1979;4
2;LOREDANA;1980;7
2;LOREDANA;1981;7
2;LOREDANA;1982;7
2;LOREDANA;1983;14
2;LOREDANA;1984;11
2;LOREDANA;1985;11
2;LOREDANA;1986;7
2;LOREDANA;1988;9
2;LOREDANA;1989;8
2;LOREDANA;1990;10
2;LOREDANA;1991;29
2;LOREDANA;1992;12
2;LOREDANA;1993;18
2;LOREDANA;1994;14
2;LOREDANA;1995;13
2;LOREDANA;1996;15
2;LOREDANA;1997;15
2;LOREDANA;1998;10
2;LOREDANA;1999;12
2;LOREDANA;2000;16
2;LOREDANA;2001;21
2;LOREDANA;2002;16
2;LOREDANA;2003;16
2;LOREDANA;2004;16
2;LOREDANA;2005;10
2;LOREDANA;2006;10
2;LOREDANA;2007;10
2;LOREDANA;2008;13
2;LOREDANA;2009;13
2;LOREDANA;2010;12
2;LOREDANA;2011;15
2;LOREDANA;2012;8
2;LOREDANA;2013;5
2;LOREDANA;2014;7
2;LOREDANA;2015;4
2;LOREDANA;2016;5
2;LOREDANA;2017;6
2;LOREDANA;2019;5
2;LOREDANA;2020;4
2;LOREDANA;2021;7
2;LOREDANA;2022;4
2;LOREDANA;XXXX;6
