sexe;preusuel;annais;nombre
1;EUSEBE;1900;22
1;EUSEBE;1901;10
1;EUSEBE;1902;22
1;EUSEBE;1903;30
1;EUSEBE;1904;21
1;EUSEBE;1905;32
1;EUSEBE;1906;24
1;EUSEBE;1907;15
1;EUSEBE;1908;21
1;EUSEBE;1909;15
1;EUSEBE;1910;21
1;EUSEBE;1911;21
1;EUSEBE;1912;21
1;EUSEBE;1913;25
1;EUSEBE;1914;21
1;EUSEBE;1915;18
1;EUSEBE;1916;9
1;EUSEBE;1917;15
1;EUSEBE;1918;16
1;EUSEBE;1919;14
1;EUSEBE;1920;21
1;EUSEBE;1921;23
1;EUSEBE;1922;22
1;EUSEBE;1923;11
1;EUSEBE;1924;13
1;EUSEBE;1925;21
1;EUSEBE;1926;21
1;EUSEBE;1927;24
1;EUSEBE;1928;13
1;EUSEBE;1929;16
1;EUSEBE;1930;13
1;EUSEBE;1931;23
1;EUSEBE;1932;16
1;EUSEBE;1933;18
1;EUSEBE;1934;9
1;EUSEBE;1935;15
1;EUSEBE;1936;17
1;EUSEBE;1937;7
1;EUSEBE;1938;6
1;EUSEBE;1939;15
1;EUSEBE;1940;14
1;EUSEBE;1941;5
1;EUSEBE;1942;9
1;EUSEBE;1943;15
1;EUSEBE;1944;15
1;EUSEBE;1945;15
1;EUSEBE;1946;16
1;EUSEBE;1947;18
1;EUSEBE;1948;12
1;EUSEBE;1949;11
1;EUSEBE;1950;5
1;EUSEBE;1951;5
1;EUSEBE;1952;7
1;EUSEBE;1953;9
1;EUSEBE;1954;4
1;EUSEBE;1955;4
1;EUSEBE;1956;8
1;EUSEBE;1957;6
1;EUSEBE;1958;7
1;EUSEBE;1959;3
1;EUSEBE;1961;3
1;EUSEBE;1962;3
1;EUSEBE;1963;5
1;EUSEBE;1965;4
1;EUSEBE;XXXX;19
