sexe;preusuel;annais;nombre
2;HALIMATOU;1981;4
2;HALIMATOU;1982;3
2;HALIMATOU;1983;6
2;HALIMATOU;1984;6
2;HALIMATOU;1985;4
2;HALIMATOU;1986;9
2;HALIMATOU;1987;7
2;HALIMATOU;1988;7
2;HALIMATOU;1989;8
2;HALIMATOU;1990;3
2;HALIMATOU;1991;6
2;HALIMATOU;1992;3
2;HALIMATOU;1993;7
2;HALIMATOU;1994;8
2;HALIMATOU;1995;6
2;HALIMATOU;1997;5
2;HALIMATOU;1998;9
2;HALIMATOU;1999;5
2;HALIMATOU;2000;5
2;HALIMATOU;2001;8
2;HALIMATOU;2002;7
2;HALIMATOU;2003;6
2;HALIMATOU;2004;11
2;HALIMATOU;2005;10
2;HALIMATOU;2006;9
2;HALIMATOU;2007;6
2;HALIMATOU;2008;4
2;HALIMATOU;2009;10
2;HALIMATOU;2010;13
2;HALIMATOU;2011;8
2;HALIMATOU;2012;9
2;HALIMATOU;2013;10
2;HALIMATOU;2014;16
2;HALIMATOU;2015;6
2;HALIMATOU;2016;10
2;HALIMATOU;2017;11
2;HALIMATOU;2018;10
2;HALIMATOU;2019;13
2;HALIMATOU;2020;16
2;HALIMATOU;2021;17
2;HALIMATOU;2022;15
2;HALIMATOU;XXXX;11
