sexe;preusuel;annais;nombre
2;CAMELLIA;1993;5
2;CAMELLIA;1994;4
2;CAMELLIA;1995;7
2;CAMELLIA;1996;12
2;CAMELLIA;1997;5
2;CAMELLIA;1998;10
2;CAMELLIA;1999;13
2;CAMELLIA;2000;11
2;CAMELLIA;2001;12
2;CAMELLIA;2002;16
2;CAMELLIA;2003;20
2;CAMELLIA;2004;10
2;CAMELLIA;2005;20
2;CAMELLIA;2006;14
2;CAMELLIA;2007;16
2;CAMELLIA;2008;8
2;CAMELLIA;2009;9
2;CAMELLIA;2010;11
2;CAMELLIA;2011;14
2;CAMELLIA;2012;11
2;CAMELLIA;2013;6
2;CAMELLIA;2014;7
2;CAMELLIA;2015;9
2;CAMELLIA;2016;3
2;CAMELLIA;2017;6
2;CAMELLIA;2018;5
2;CAMELLIA;2019;6
2;CAMELLIA;2020;4
2;CAMELLIA;2022;6
2;CAMELLIA;XXXX;12
