sexe;preusuel;annais;nombre
2;MARIE-DANIELLE;1940;3
2;MARIE-DANIELLE;1942;3
2;MARIE-DANIELLE;1943;6
2;MARIE-DANIELLE;1944;8
2;MARIE-DANIELLE;1945;7
2;MARIE-DANIELLE;1946;23
2;MARIE-DANIELLE;1947;22
2;MARIE-DANIELLE;1948;33
2;MARIE-DANIELLE;1949;34
2;MARIE-DANIELLE;1950;23
2;MARIE-DANIELLE;1951;20
2;MARIE-DANIELLE;1952;28
2;MARIE-DANIELLE;1953;22
2;MARIE-DANIELLE;1954;24
2;MARIE-DANIELLE;1955;31
2;MARIE-DANIELLE;1956;17
2;MARIE-DANIELLE;1957;24
2;MARIE-DANIELLE;1958;26
2;MARIE-DANIELLE;1959;27
2;MARIE-DANIELLE;1960;19
2;MARIE-DANIELLE;1961;21
2;MARIE-DANIELLE;1962;18
2;MARIE-DANIELLE;1963;20
2;MARIE-DANIELLE;1964;17
2;MARIE-DANIELLE;1965;15
2;MARIE-DANIELLE;1966;21
2;MARIE-DANIELLE;1967;18
2;MARIE-DANIELLE;1968;13
2;MARIE-DANIELLE;1969;13
2;MARIE-DANIELLE;1970;13
2;MARIE-DANIELLE;1971;9
2;MARIE-DANIELLE;1972;5
2;MARIE-DANIELLE;1973;5
2;MARIE-DANIELLE;1974;10
2;MARIE-DANIELLE;1975;10
2;MARIE-DANIELLE;1976;5
2;MARIE-DANIELLE;1979;4
2;MARIE-DANIELLE;1980;3
2;MARIE-DANIELLE;1982;3
2;MARIE-DANIELLE;1983;6
2;MARIE-DANIELLE;1984;3
2;MARIE-DANIELLE;1985;5
2;MARIE-DANIELLE;1986;5
2;MARIE-DANIELLE;1988;3
2;MARIE-DANIELLE;1989;6
2;MARIE-DANIELLE;1992;5
2;MARIE-DANIELLE;2000;3
2;MARIE-DANIELLE;2003;3
2;MARIE-DANIELLE;XXXX;41
